"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.49512657271651705,0.008355168859371334+0.04744644274436803*I,0.007729025397480417+0.0475306309827615*I,0.4307330058549696-0.15323512724146532*I,0.008355168859371324-0.047446442744368184*I,0.004873312154303859,0.004872935633102749+0.00006257603347275229*I,-0.007757670213717356-0.0475269243661208*I,0.007729025397480414-0.04753063098276131*I,0.0048729356331027466-0.00006257603347275246*I,0.004873427283540476,-0.008355168859160867-0.0474464427443446*I,0.43073300585496943+0.1532351272414652*I,-0.007757670213717345+0.047526924366120764*I,-0.008355168859160845+0.047446442744344564*I,0.4951266878460167
0.4941593407181477,0.009896735351742614+0.051531702335088456*I,0.009075895524922635+0.051653040874959213*I,0.41784065246699914-0.16295012914353132*I,0.009896735351742613-0.05153170233508813*I,0.005840449755363603,0.005839799511212113+0.00009013295961573544*I,-0.009119079848808938-0.05164690046400051*I,0.009075895524922648-0.051653040874958984*I,0.005839799511212103-0.00009013295961573512*I,0.005840659281883234,-0.009896735351549972-0.05153170233505915*I,0.4178406524669987+0.1629501291435313*I,-0.009119079848808954+0.05164690046400037*I,-0.009896735351549982+0.051531702335059215*I,0.49415955024495173
0.4930068065788041,0.01169040905633739+0.055854487923723856*I,0.010616570039988999+0.05602907144900483*I,0.40278768347075533-0.17228343176050553*I,0.01169040905633739-0.05585448792372402*I,0.006992812426556894,0.006991690955110294+0.0001296116909157401*I,-0.010681519781981471-0.05601891734411218*I,0.010616570039988994-0.05602907144900476*I,0.006991690955110283-0.00012961169091574025*I,0.0069931934211996906,-0.01169040905616318-0.05585448792368608*I,0.40278768347075494+0.17228343176050526*I,-0.010681519781981461+0.05601891734411213*I,-0.011690409056163194+0.05585448792368613*I,0.4930071875737549
0.49163623593555883,0.013763985394202951+0.060392964532075474*I,0.012362751997317956+0.06064363006934531*I,0.3853090560327378-0.18087413111961698*I,0.013763985394202963-0.06039296453207534*I,0.00836307229473014,0.008361140906172607+0.0001860141734864866*I,-0.012460116070988037-0.060626882101487874*I,0.012362751997317926-0.06064363006934515*I,0.008361140906172605-0.0001860141734864865*I,0.00836376406442007,-0.01376398539404676-0.060392964532024945*I,0.38530905603273846+0.180874131119617*I,-0.012460116070988025+0.0606268821014882*I,-0.013763985394046763+0.06039296453202474*I,0.491636927705579
0.49001023008098943,0.016142246745714607+0.06511210050136255*I,0.014319527500267111+0.06547107538034729*I,0.36514924240597996-0.18825855633724545*I,0.016142246745714593-0.06511210050136222*I,0.00998851663542812,0.009985195661952695+0.00026632987166282476*I,-0.014464839782224405-0.06544354978998214*I,0.014319527500267066-0.06547107538034713*I,0.009985195661952722-0.000266329871662825*I,0.009989769918973313,-0.016142246745574622-0.06511210050129441*I,0.3651492424059795+0.18825855633724595*I,-0.014464839782224397+0.06544354978998208*I,-0.01614224674557465+0.06511210050129429*I,0.49001148336487627
0.48808650516465485,0.018843386334570087+0.06996050302644567*I,0.01648151622142423+0.0704729569396891*I,0.3420854195474948-0.19385307142259348*I,0.018843386334570143-0.06996050302644581*I,0.011911231239710662,0.011905530620081426+0.00038024802108618827*I,-0.01669713745978169-0.07042793228687325*I,0.01648151622142422-0.07047295693968944*I,0.011905530620081367-0.0003802480210861899*I,0.011913494835300555,-0.018843386334442616-0.0699605030263557*I,0.3420854195474929+0.19385307142259356*I,-0.016697137459781707+0.07042793228687311*I,-0.018843386334442627+0.06996050302635605*I,0.48808876876059204
0.485817848575499,0.021873865074448696+0.07486713150332229*I,0.018827833090392484+0.07559583382809779*I,0.3159612046504529-0.1969388883686015*I,0.021873865074448655-0.07486713150332266*I,0.014178080009655735,0.014168312337624587+0.0005410721980223707*I,-0.019145396402643393-0.07552264061948247*I,0.018827833090392466-0.075595833828098*I,0.01416831233762463-0.0005410721980223698*I,0.014182151424461133,-0.021873865074328005-0.07486713150320617*I,0.31596120465045147+0.1969388883686012*I,-0.01914539640264337+0.0755226406194827*I,-0.02187386507432799+0.07486713150320583*I,0.48582191999064445
0.4831523285405319,0.025221272938092364+0.07973827160032354*I,0.021315771963450705+0.08076950612421092*I,0.28673374684432623-0.19665256671934264*I,0.025221272938092343-0.0797382716003239*I,0.016840388252904945,0.01682368379700828+0.0007668585318616938*I,-0.021779006359512732-0.08065147050093424*I,0.021315771963450712-0.08076950612421055*I,0.016823683797008302-0.0007668585318616921*I,0.016847671459454306,-0.02522127293797109-0.0797382716001792*I,0.2867337468443275+0.19665256671934322*I,-0.021779006359512725+0.08065147050093409*I,-0.025221272937971082+0.07973827160017904*I,0.4831596117473943
0.4800338365284378,0.028844771780569458+0.08445542753087909*I,0.023873313490639064+0.08590615845257885*I,0.2545368617366045-0.19198800692006854*I,0.028844771780569434-0.08445542753087913*I,0.019953226415447188,0.019924715033602738+0.0010817736539249709*I,-0.024540799594244923-0.08571775403260454*I,0.023873313490639033-0.0859061584525787*I,0.0199247150336026-0.0010817736539249648*I,0.019966163471589426,-0.028844771780439215-0.08445542753070728*I,0.25453686173660545+0.19198800692006823*I,-0.024540799594244905+0.08571775403260443*I,-0.028844771780439166+0.08445542753070781*I,0.4800467735848484
0.4764030298893503,0.03266281166884332+0.08887517542436163*I,0.0263909237112858+0.09090109507424568*I,0.2197619850941202-0.18181863227739048*I,0.0326628116688433-0.08887517542436164*I,0.02357419702470591,0.023525630443721076+0.0015176199484896113*I,-0.027337726962476612-0.09060430829389812*I,0.02639092371128575-0.09090109507424522*I,0.023525630443720993-0.0015176199484896156*I,0.023596970110730878,-0.03266281166869733-0.08887517542416874*I,0.21976198509411965+0.18181863227739078*I,-0.027337726962476674+0.09060430829389801*I,-0.032662811668697216+0.08887517542416871*I,0.47642580297558773
