"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.4987564063232851,0.002398399180077968+0.02474369491431959*I,0.002357542637617075+0.024744376129450345*I,0.4859196696444946-0.09464839474653726*I,0.002398399180077973-0.024743694914319582*I,0.0012435918242832062,0.0012435858440851628+1.8812860354185723*^-6*I,-0.002364302829237889-0.02474426401465089*I,0.0023575426376170735-0.024744376129450355*I,0.0012435858440851609-1.8812860354185422*^-6*I,0.001243593676717267,-0.002398399180084312-0.0247436949143185*I,0.4859196696444947+0.09464839474653744*I,-0.0023643028292378823+0.02474426401465086*I,-0.0023983991800843076+0.0247436949143185*I,0.49875640817572153
0.49850365593876095,0.0028811572748508327+0.027099010455772315*I,0.0028267076051938333+0.02710000690427367*I,0.4830693045832218-0.10339563258362762*I,0.0028811572748508314-0.027099010455772357*I,0.001496340807741825,0.0014963303789017847+2.730151398373298*^-6*I,-0.002836574680816089-0.027099827381955943*I,0.0028267076051938372-0.027100006904273704*I,0.0014963303789017836-2.7301513983732804*^-6*I,0.0014963440612409153,-0.002881157274857241-0.02709901045577123*I,0.48306930458322234+0.10339563258362768*I,-0.002836574680816088+0.027099827381955963*I,-0.0028811572748572508+0.02709901045577124*I,0.49850365919226236
0.49819992027010784,0.0034597370706612447+0.029665724140852657*I,0.003387136807427545+0.029667182419660522*I,0.47964795764893564-0.1128704552405765*I,0.003459737070661245-0.029665724140852633*I,0.0018000740137792046,0.0018000558328843939+3.961003971524749*^-6*I,-0.003401543768934883-0.02966689486697095*I,0.0033871368074275435-0.029667182419660543*I,0.0018000558328843939-3.961003971524747*^-6*I,0.0018000797298934855,-0.0034597370706677187-0.029665724140851595*I,0.4796479576489359+0.11287045524057665*I,-0.003401543768934885+0.02966689486697099*I,-0.0034597370706677265+0.029665724140851602*I,0.498199925986224
0.49783508670704546,0.004152616905099814+0.03245866313498702*I,0.004055769902754665+0.032460798332329864*I,0.4755438269272794-0.12311000121561588*I,0.004152616905099825-0.03245866313498701*I,0.002164903246961568,0.0021648715637893577+5.744794457876153*^-6*I,-0.004076812802986456-0.03246033759342548*I,0.004055769902754671-0.032460798332329906*I,0.0021648715637893608-5.744794457876162*^-6*I,0.0021649132929559677,-0.004152616905106386-0.032458663134986*I,0.4755438269272792+0.12311000121561602*I,-0.004076812802986456+0.032460337593425447*I,-0.004152616905106397+0.032458663134986035*I,0.49783509675304227
0.49739711416441634,0.004981615597007184+0.03549228775658173*I,0.00485236569263013+0.035495415558197706*I,0.47062433519952096-0.1341457268397441*I,0.004981615597007203-0.03549228775658167*I,0.002602868174255729,0.002602812985967239+8.328176678989708*^-6*I,-0.0048831109575339674-0.03549467710758304*I,0.00485236569263014-0.03549541555819785*I,0.0026028129859672414-8.328176678989878*^-6*I,0.002602885835584115,-0.004981615597013876-0.035492287756580726*I,0.4706243351995212+0.13414572683974366*I,-0.004883110957533961+0.03549467710758311*I,-0.004981615597013869+0.03549228775658072*I,0.49739713182574796
0.49687170024666155,0.005972401433213383+0.03878009998990705*I,0.0057998353283069065+0.03878468383849832*I,0.46473276251791046-0.14600030428404953*I,0.005972401433213387-0.03878009998990697*I,0.0031282686945183183,0.0031281726140270512+0.000012066375485944962*I,-0.005844769284198859-0.0387834999732035*I,0.00579983532830688-0.03878468383849842*I,0.0031281726140270504-0.00001206637548594492*I,0.0031282997533400273,-0.005972401433220176-0.03878009998990595*I,0.4647327625179092+0.14600030428404928*I,-0.005844769284198868+0.03878349997320356*I,-0.005972401433220177+0.03878009998990584*I,0.49687173130548606
0.4962419071247758,0.007155035902882015+0.04233383102126106*I,0.006924552358089812+0.04234055134454428*I,0.45768455971798716-0.158683551854993*I,0.007155035902882002-0.04233383102126096*I,0.0037580382408936536,0.0037578710733215757+0.000017469801241108934*I,-0.00699023820035362-0.0423386529977685*I,0.006924552358089832-0.042340551344544335*I,0.0037578710733215765-0.000017469801241108995*I,0.0037580928752264263,-0.007155035902888899-0.04233383102125998*I,0.4576845597179857+0.15868355185499267*I,-0.00699023820035363+0.0423386529977685*I,-0.007155035902888893+0.04233383102125999*I,0.4962419617591103
0.4954877490784419,0.008564532044928777+0.04616234240900058*I,0.008256601582039863+0.046172198143236226*I,0.4492634296800467-0.1721871522116633*I,0.00856453204492878-0.04616234240900059*I,0.00451215479419344,0.004511864159181261+0.000025269747106821197*I,-0.008352638284124142-0.046169153680737235*I,0.008256601582039877-0.0461721981432363*I,0.004511864159181257-0.00002526974710682132*I,0.004512250921559693,-0.008564532044935807-0.046162342408999656*I,0.44926342968004707+0.1721871522116635*I,-0.00835263828412415+0.0461691536807372*I,-0.008564532044935826+0.04616234240899969*I,0.4954878452058108
0.49458574992537524,0.010241392879016126+0.05027015984452988*I,0.009829909626833796+0.05028461710328465*I,0.43921734091446846-0.18647787145102346*I,0.010241392879016115-0.05027015984452983*I,0.0054140809125431625,0.005413576060746814+0.00003651024943829598*I,-0.009970329022890726-0.050279734336782435*I,0.009829909626833801-0.050284617103284725*I,0.005413576060746802-0.000036510249438295825*I,0.005414250074627437,-0.010241392879023275-0.05027015984452897*I,0.4392173409144695+0.1864778714510235*I,-0.009970329022890707+0.05027973433678242*I,-0.010241392879023262+0.05027015984452892*I,0.4945859190874604
0.49350848668303415,0.012232074530488388+0.05465554092080849*I,0.011682174047328908+0.054676750259239654*I,0.42725475340575986-0.20148895300696804*I,0.012232074530488383-0.05465554092080848*I,0.006491215604068518,0.0064903395528218754+0.00005267523635390377*I,-0.011887471242780955-0.054668919816670034*I,0.011682174047328901-0.0546767502592397*I,0.006490339552821882-0.00005267523635390367*I,0.006491513316968144,-0.012232074530495636-0.05465554092080764*I,0.4272547534057603+0.20148895300696779*I,-0.011887471242780933+0.054668919816670075*I,-0.012232074530495629+0.05465554092080765*I,0.49350878439593515
