"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.4987545718765687,-0.0009411025347675887+0.02481765419618604*I,-0.000899142712998323+0.024816954077053408*I,0.49030676890652386+0.036860603072386006*I,-0.0009411025347675828-0.024817654196185864*I,0.001245431460182685,0.0012454228802580229-1.8071058241006309*^-6*I,0.0009110710461931637-0.024817153298351366*I,-0.000899142712998329-0.024816954077053307*I,0.0012454228802580144+1.8071058241006387*^-6*I,0.001245428123435413,0.0009411025347686383-0.024817654196187408*I,0.49030676890652464-0.036860603072385846*I,0.0009110710461931557+0.024817153298351394*I,0.0009411025347686419+0.024817654196187304*I,0.49875456853981875
0.4985010059310071,-0.0011289111015501823+0.027196437946609142*I,-0.0010722542656406845+0.027195400198627876*I,0.48832698828539717+0.04018566220072006*I,-0.0011289111015501832-0.02719643794660909*I,0.0014989998829798468,0.0014989849096145715-2.6489382250919465*^-6*I,0.001089492660846687-0.02719571626334819*I,-0.0010722542656406867-0.027195400198627942*I,0.001498984909614572+2.6489382250920033*^-6*I,0.0014989940689970542,0.0011289111015512676-0.02719643794661044*I,0.48832698828539584-0.04018566220071974*I,0.0010894926608466839+0.027195716263348355*I,0.0011289111015512702+0.027196437946610513*I,0.4985010001170216
0.4981960942899915,-0.0013535233919078316+0.029794004836482774*I,-0.0012769405226689921+0.029792464939735662*I,0.4859444578856557+0.04377342780398404*I,-0.001353523391907842-0.02979400483648277*I,0.0018039158360769227,0.0018038897114566043-3.885122503475778*^-6*I,0.0013018383938360385-0.029792966106789737*I,-0.0012769405226690038-0.029792464939735547*I,0.0018038897114566095+3.885122503475711*^-6*I,0.0018039057100124574,0.0013535233919089098-0.02979400483648401*I,0.48594445788565616-0.043773427803984605*I,0.001301838393836028+0.029792966106789644*I,0.0013535233919089087+0.029794004836484086*I,0.49819608416392497
0.4978295665067873,-0.001621904880666166+0.03262747358479899*I,-0.001518283360690704+0.03262518612667613*I,0.4830780932781822+0.04763513238672263*I,-0.0016219048806661565-0.032627473584799234*I,0.0021704511208462353,0.0021704055533692066-5.701271426384818*^-6*I,0.0015542196614623444-0.032625980300831976*I,-0.001518283360690702-0.03262518612667614*I,0.0021704055533692127+5.701271426384675*^-6*I,0.0021704334932162914,0.001621904880667252-0.0326274735848003*I,0.4830780932781844-0.04763513238672262*I,0.0015542196614623384+0.032625980300831976*I,0.001621904880667259+0.032627473584800476*I,0.4978295488791531
0.4973891554971682,-0.0019422468048803441+0.0357142898895432*I,-0.0018019089919844762+0.03571088856247931*I,0.47963091056990453+0.051779714231232433*I,-0.00194224680488035-0.03571428988954327*I,0.00261087517169852,0.002610795718720422-8.370577928099089*^-6*I,0.0018537364337918012-0.03571214612279757*I,-0.0018019089919844903-0.03571088856247935*I,0.002610795718720424+8.370577928099216*^-6*I,0.0026108445028353846,0.0019422468048814624-0.03571428988954451*I,0.4796309105699068-0.05177971423123233*I,0.0018537364337917845+0.035712146122797585*I,0.0019422468048814546+0.03571428988954454*I,0.49738912482830244
0.496860235914873,-0.0023241459559439764+0.039071835672760215*I,-0.0021339241815323704+0.03906677349987452*I,0.47548711720312+0.05621281771145617*I,-0.002324145955943981-0.03907183567276028*I,0.003139817407508156,0.003139678927687303-0.0000122950432600676*I,0.0022086002241025393-0.03906876310047173*I,-0.002133924181532391-0.03906677349987451*I,0.0031396789276873+0.00001229504326006736*I,0.0031397640851290962,0.002324145955945129-0.03907183567276153*I,0.4754871172031192-0.05621281771145619*I,0.002208600224102529+0.03906876310047161*I,0.0023241459559451374+0.03907183567276163*I,0.49686018259249265
0.49622540952150423,-0.0027787960544933443+0.04271687025670395*I,-0.002520780786744399+0.04270933038321422*I,0.4705087730120789+0.06093553869954332*I,-0.0027787960544933188-0.04271687025670404*I,0.0037746831143366014,0.003774441874526118-0.00001806589158913214*I,0.0026282604299513-0.04271247494673447*I,-0.002520780786744414-0.04270933038321416*I,0.003774441874526131+0.000018065891589132274*I,0.003774590478500567,0.002778796054494491-0.04271687025670532*I,0.47050877301207994-0.06093553869954356*I,0.002628260429951317+0.042712474946734524*I,0.002778796054494454+0.04271687025670513*I,0.49622531688566274
0.4954640360377961,-0.003319184350155096+0.04666474907530996*I,-0.0029690370506108205+0.04665351188596245*I,0.4645320110693038+0.06594287072467188*I,-0.0033191843501550918-0.046664749075309805*I,0.004536124747440489,0.00453570474131197-0.00002655184640020129*I,0.003123530050014523-0.046658475895239374*I,-0.0029690370506108765-0.04665351188596245*I,0.004535704741311957+0.000026551846400201717*I,0.004535963962207431,0.0033191843501562644-0.04666474907531116*I,0.4645320110693075-0.06594287072467159*I,0.003123530050014497+0.04665847589523938*I,0.0033191843501562627+0.04666474907531124*I,0.4954638752525599
0.49455171174362067,-0.0039602829637424295+0.05092835034821901*I,-0.0034849748490867398+0.05091159607105288*I,0.45736284090350526+0.07122180840489778*I,-0.003960282963742407-0.050928350348219145*I,0.005448567022045794,0.00544783629379304-0.00003902762378466224*I,0.003706705809394213-0.05091942112016631*I,-0.0034849748490867563-0.05091159607105292*I,0.005447836293793051+0.000039027623784662125*I,0.005448288256384679,0.003960282963743635-0.050928350348220366*I,0.4573628409035038-0.07122180840489752*I,0.0037067058093942034+0.050919421120166404*I,0.003960282963743644+0.05092835034822051*I,0.4945514329779544
0.49345970438534714,-0.004719218757045235+0.05551662173743536*I,-0.004074022291811185+0.055491638316548846*I,0.44877261179770833+0.07674907143032263*I,-0.004719218757045255-0.055516621737435386*I,0.006540778309540457,0.00653950806028706-0.00005736002024960306*I,0.004391677095190759-0.05550395259893372*I,-0.004074022291811155-0.055491638316548936*I,0.006539508060287085+0.000057360020249603074*I,0.0065402956146560845,0.004719218757046487-0.055516621737436544*I,0.448772611797708-0.07674907143032239*I,0.004391677095190755+0.05550395259893382*I,0.004719218757046467+0.05551662173743627*I,0.49345922169045997
0.49215436295543386,-0.0056153977473809395+0.060432637333645074*I,-0.004739922502689075+0.06039539029147176*I,0.4384933017571498+0.0824884287044216*I,-0.005615397747380925-0.06043263733364506*I,0.007846471577986923,0.007844265700064959-0.000084275632916892*I,0.005194018277545042-0.06041473046812496*I,-0.004739922502689063-0.060395390291472034*I,0.007844265700064931+0.00008427563291689121*I,0.007845637044570513,0.005615397747382193-0.06043263733364629*I,0.43849330175715034-0.08248842870442168*I,0.005194018277545046+0.06041473046812497*I,0.005615397747382167+0.06043263733364641*I,0.4921535284220146
