"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.4950887336134558,0.003579863004136355+0.04822960621818152*I,0.003434760155942386+0.04823444883068502*I,0.45226240830238784-0.06927443252528549*I,0.0035798630041363596-0.04822960621818156*I,0.00491098427452819,0.004910690342907199+1.9667465241355464*^-6*I,-0.003685950006976752-0.04822605587335158*I,0.0034347601559423908-0.04823444883068479*I,0.0049106903429071945-1.966746524135306*^-6*I,0.004911266386544207,-0.003579863004138485-0.048229606218180156*I,0.4522624083023879+0.06927443252528535*I,-0.003685950006976746+0.04822605587335168*I,-0.003579863004138478+0.04822960621818006*I,0.49508901572547315
0.49410595132802937,0.004283865102733982+0.052540812384107405*I,0.00408514115422089+0.052548092181908757*I,0.4427552065070949-0.0751062172336258*I,0.004283865102733991-0.0525408123841075*I,0.005893558207063878,0.005893046637801736+1.9705584026670824*^-6*I,-0.004446805388031106-0.05253482220722393*I,0.004085141154220905-0.05254809218190863*I,0.005893046637801723-1.97055840266693*^-6*I,0.005894048671970604,-0.004283865102736155-0.05254081238410591*I,0.4427552065070953+0.0751062172336262*I,-0.004446805388031105+0.05253482220722399*I,-0.004283865102736162+0.05254081238410596*I,0.49410644179293706
0.492931781765928,0.005120641831417249+0.057149413229120365*I,0.004848483462657029+0.057160356686928836*I,0.4314145303653047-0.08125145782206099*I,0.005120641831417258-0.05714941322912029*I,0.007067366529786232,0.007066476878029991+1.4460197468829527*^-6*I,-0.005368321981096008-0.05713940889333946*I,0.004848483462657026-0.057160356686928857*I,0.007066476878029987-1.4460197468830848*^-6*I,0.007068218234072617,-0.005120641831419466-0.05714941322911889*I,0.4314145303653052+0.08125145782206102*I,-0.005368321981096016+0.057139408893339474*I,-0.005120641831419452+0.057149413229118894*I,0.4929326334702146
0.49153131227654295,0.0061128656681624675+0.062046533610532036*I,0.005740282375360257+0.06206297783813721*I,0.4179132600291331-0.08767069645643877*I,0.0061128656681624675-0.06204653361053212*I,0.008467210810846202,0.008465665113129064-1.580236151210764*^-7*I,-0.006485924150860806-0.06202997357312988*I,0.005740282375360263-0.06206297783813732*I,0.008465665113129059+1.5802361512095272*^-7*I,0.00846868772345728,-0.006112865668164735-0.06204653361053051*I,0.41791326002913365+0.08767069645643888*I,-0.006485924150860792+0.06202997357312991*I,-0.006112865668164755+0.06204653361053066*I,0.4915327891891554
0.48986432498539983,0.007286068863343637+0.06721121847086388*I,0.006776437868265636+0.0672359066423085*I,0.40187776336076936-0.09430229347495614*I,0.007286068863343632-0.06721121847086396*I,0.010133118355733018,0.010130435881454718-3.820025668884187*^-6*I,-0.0078432682177686-0.06718402866543659*I,0.00677643786826564-0.06723590664230844*I,0.010130435881454713+3.820025668884382*^-6*I,0.010135675014601954,-0.0072860688633459595-0.06721121847086217*I,0.40187776336076947+0.09430229347495622*I,-0.007843268217768604+0.0671840286654367*I,-0.007286068863345969+0.06721121847086234*I,0.48986688164426784
0.48788498837756955,0.008668544004547304+0.07260619822122374*I,0.007972427400541864+0.0726432093342996*I,0.3828868500541512-0.10105604865070676*I,0.008668544004547342-0.0726061982212235*I,0.012110595094800754,0.012105946155604619-0.000011234239232707549*I,-0.009494114597790097-0.07256189739978763*I,0.007972427400541826-0.07264320933429953*I,0.01210594615560459+0.000011234239232707278*I,0.01211501162243059,-0.008668544004549743-0.07260619822122198*I,0.3828868500541525+0.10105604865070665*I,-0.009494114597790098+0.0725618973997878*I,-0.00866854400454969+0.07260619822122194*I,0.4878894049052008
0.48554180031413285,0.01029097755486691+0.07817256533117035*I,0.00934207655890549+0.0782279315266556*I,0.36047386026168504-0.1078055713149417*I,0.01029097755486691-0.07817256533117023*I,0.014450589728098609,0.01444254594782845-0.000025274102298126332*I,-0.011504441455949822-0.07810092942813843*I,0.009342076558905434-0.0782279315266555*I,0.014442545947828438+0.00002527410229812504*I,0.014458199685867739,-0.010290977554869334-0.07817256533116862*I,0.36047386026168565+0.10780557131494173*I,-0.011504441455949789+0.07810092942813829*I,-0.010290977554869392+0.07817256533116863*I,0.48554941027190457
0.48277795110237437,0.012185685203070996+0.08382320501100296*I,0.010895831955882005+0.08390578374872174*I,0.3341337297842467-0.11437939142292508*I,0.01218568520307101-0.08382320501100285*I,0.017208977066725237,0.017195086780191063-0.000050723408186233195*I,-0.013954620542406735-0.08370826076084231*I,0.010895831955882004-0.08390578374872158*I,0.017195086780191063+0.00005072340818623322*I,0.01722204889762661,-0.012185685203073508-0.08382320501100099*I,0.33413372978424594+0.11437939142292516*I,-0.013954620542406773+0.08370826076084237*I,-0.012185685203073513+0.08382320501100124*I,0.48279102293327597
0.47953234603882916,0.014385276210801977+0.08943487679208072*I,0.012638457690394587+0.08955755625930459*I,0.3033375904063722-0.12055096987463215*I,0.014385276210801979-0.08943487679208062*I,0.020445284781205057,0.02042135522244505-0.00009540651443938569*I,-0.016941235056054424-0.08925195055003775*I,0.01263845769039461-0.08955755625930469*I,0.02042135522244501+0.00009540651443938363*I,0.020467653961170024,-0.014385276210804647-0.08943487679207886*I,0.30333759040637154+0.12055096987463253*I,-0.016941235056054424+0.08925195055003776*I,-0.014385276210804609+0.08943487679207894*I,0.4795547152187978
0.47574161785982066,0.016920527822466985+0.09483896526177824*I,0.014566127235249735+0.0950202810431309*I,0.26755835265439626-0.1260280486075633*I,0.01692052782246693-0.09483896526177843*I,0.02422027871196838,0.024179170929212422-0.0001718923162321517*I,-0.020577692766551203-0.09455046158576444*I,0.014566127235249776-0.09502028104313083*I,0.024179170929212457+0.00017189231623215135*I,0.02425838214018008,-0.01692052782246971-0.09483896526177651*I,0.26755835265439665+0.12602804860756392*I,-0.02057769276655118+0.09455046158576451*I,-0.01692052782246975+0.0948389652617767*I,0.4757797212880338
0.4713435711036027,0.01981720631608627+0.09981114880270871*I,0.016662985465276867+0.10007736169489792*I,0.226311750465852-0.13044223237271008*I,0.01981720631608627-0.09981114880270908*I,0.028591887611953144,0.028521510445373432-0.0002999830562569163*I,-0.024992076217366977-0.09936074058591839*I,0.01666298546527692-0.10007736169489788*I,0.028521510445373443+0.00029998305625691637*I,0.028656428896397697,-0.019817206316089204-0.0998111488027074*I,0.22631175046585172+0.13044223237271046*I,-0.024992076217366987+0.09936074058591862*I,-0.019817206316089235+0.099811148802707*I,0.4714081123880488
0.46628262779977875,0.02309154067384488+0.10406063391562137*I,0.018897429988696167+0.1044482338239319*I,0.17921840078885795-0.13334038251646652*I,0.023091540673844817-0.10406063391562093*I,0.0336087977179715,0.03348880304557064-0.0005101982086219343*I,-0.030319560417313263-0.10336570703059608*I,0.018897429988696233-0.10444823382393212*I,0.03348880304557061+0.0005101982086219329*I,0.033717372200221654,-0.023091540673847884-0.10406063391561948*I,0.17921840078885806+0.13334038251646685*I,-0.030319560417313263+0.10336570703059608*I,-0.0230915406738479+0.10406063391561975*I,0.4663912022820312
0.4605179726307436,0.026744059781200664+0.1072202481304019*I,0.021218617284631588+0.10777866028504768*I,0.12609331071480653-0.13418040725892236*I,0.026744059781200615-0.10722024813040174*I,0.03930090895213504,0.03909731641669244-0.0008483629665298016*I,-0.036685130053141064-0.1061629383773329*I,0.021218617284631616-0.10777866028504796*I,0.03909731641669245+0.0008483629665298006*I,0.03948202736925719,-0.02674405978120385-0.10722024813039997*I,0.12609331071480617+0.13418040725892239*I,-0.03668513005314112+0.10616293837733316*I,-0.02674405978120388+0.10722024813040054*I,0.4606990910478673
