"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.49506351899887996,-0.007753290294324401+0.048732076520922776*I,-0.007828678750876715+0.048734596160663335*I,0.46716554276773237+0.15356020217504693*I,-0.0077532902943244445-0.048732076520922714*I,0.004936398132677199,0.004936004197830225+3.994858336401344*^-6*I,0.007754779973680708-0.048732127229778884*I,-0.007828678750876741-0.04873459616066294*I,0.004936004197830208-3.994858336400985*^-6*I,0.004936481001108396,0.007753290294326625-0.0487320765209129*I,0.4671655427677297-0.15356020217504704*I,0.007754779973680711+0.04873212722977912*I,0.007753290294326582+0.048732076520912784*I,0.4950636018673222
0.4940694926992299,-0.009319723258820937+0.05320238974499852*I,-0.009413731866316706+0.05320583968766924*I,0.46059011169559627+0.16771323649797681*I,-0.009319723258821-0.05320238974499857*I,0.005930363114535062,0.005929677578799767+4.730078790072355*^-6*I,0.009307257627118554-0.05320193292511431*I,-0.009413731866316635-0.05320583968766888*I,0.005929677578799728-4.730078790071767*^-6*I,0.005930507300758069,0.009319723258823086-0.053202389744988664*I,0.46059011169559616-0.16771323649797626*I,0.0093072576271185+0.05320193292511417*I,0.00931972325882309+0.05320238974498859*I,0.4940696368854634
0.4928791035799051,-0.01119616950864585+0.05801973343041926*I,-0.011312163692197254+0.05802440774313924*I,0.4527285197366343+0.18294302707284815*I,-0.011196169508645937-0.058019733430419586*I,0.007120645836393163,0.007119453828268288+5.178821651050904*^-6*I,0.011159022984694341-0.058018235677608596*I,-0.011312163692197242-0.05802440774313954*I,0.007119453828268254-5.178821651049884*^-6*I,0.007120896420084084,0.011196169508648001-0.05801973343040966*I,0.45272851973663225-0.1829430270728487*I,0.011159022984694355+0.05801823567760871*I,0.011196169508647947+0.05801973343040963*I,0.4928793541636064
0.4914552659237865,-0.01344086619734211+0.06319027589600715*I,-0.013582082175360095+0.06319652510397866*I,0.4433424955273232+0.19925122516574598*I,-0.013440866197342086-0.06319027589600687*I,0.008544299203544336,0.008542228581000033+4.8612694787548715*^-6*I,0.013362292567444532-0.06318679328385754*I,-0.013582082175360125-0.06319652510397902*I,0.008542228581000018-4.861269478754668*^-6*I,0.008544734076203257,0.013440866197344236-0.06319027589599692*I,0.44334249552732247-0.19925122516574625*I,0.013362292567444554+0.06318679328385761*I,0.013440866197344253+0.06319027589599711*I,0.49145570079645595
0.48975466083782176,-0.01612150594929182+0.06871240408664157*I,-0.016290462615847014+0.06872061488674779*I,0.4321554984979927+0.21660675414783925*I,-0.016121505949291886-0.06871240408664131*I,0.010244585783449297,0.010240993170845137+2.889708357455864*^-6*I,0.01597583979812069-0.06870530686945275*I,-0.01629046261584702-0.06872061488674726*I,0.010240993170845177-2.889708357454583*^-6*I,0.010245339162166387,0.01612150594929407-0.06871240408663154*I,0.43215549849799106-0.2166067541478389*I,0.015975839798120714+0.06870530686945288*I,0.0161215059492939+0.06871240408663176*I,0.4897554142165515
0.4877270470658202,-0.019316052346887963+0.07457356204204181*I,-0.0195135401780849+0.07458410100479736*I,0.418849264924776+0.23493307627511922*I,-0.019316052346887963-0.07457356204204199*I,0.012271650550369509,0.012265426030466764-2.3129048238112426*^-6*I,0.0190645951144445-0.0745600919014753*I,-0.019513540178084907-0.07458410100479744*I,0.012265426030466754+2.312904823812097*^-6*I,0.012272952934168215,0.019316052346890097-0.07457356204203222*I,0.4188492649247763-0.23493307627511847*I,0.019064595114444416+0.07456009190147499*I,0.019316052346890215+0.07457356204203233*I,0.4877283494496304
0.4853146782847855,-0.023113237334477003+0.08074617352343279*I,-0.023336659895094744+0.08075926348304421*I,0.40306142990225374+0.25409193468656766*I,-0.02311323733447707-0.08074617352343288*I,0.01468307609567173,0.014672309819840093-0.000013464061458623618*I,0.022698517234785477-0.08072174143536366*I,-0.023336659895094758-0.08075926348304424*I,0.014672309819840043+0.00001346406145862329*I,0.01468532171520292,0.02311323733447911-0.08074617352342343*I,0.40306142990225136-0.25409193468656754*I,0.022698517234785488+0.08072174143536383*I,0.023113237334479137+0.0807461735234233*I,0.4853169239043291
0.4824519485766863,-0.027612480652721424+0.08718245574331841*I,-0.027853229238985262+0.08719793180622344*I,0.38438513514640976+0.27386297426639117*I,-0.027612480652721517-0.0871824557433185*I,0.017544191670978693,0.017525607492190433-0.00003513102053954453*I,0.026950405175874898-0.08713954537501528*I,-0.027853229238985148-0.08719793180622282*I,0.01752560749219048+0.00003513102053954371*I,0.01754805142330371,0.02761248065272374-0.08718245574330914*I,0.38438513514640815-0.27386297426639133*I,0.02695040517587483+0.08713954537501555*I,0.027612480652723717+0.08718245574330906*I,0.4824558083290223
0.4790654495371418,-0.032922850939622314+0.09380792845852981*I,-0.03316227160825395+0.09382478595162637*I,0.3623719577120009+0.2939187682486151*I,-0.03292285093962207-0.09380792845852964*I,0.02092794182864398,0.020895940743188793-0.00007482271502906193*I,0.0318922450567646-0.09373441278606517*I,-0.03316227160825408-0.09382478595162688*I,0.020895940743188807+0.00007482271502906384*I,0.020934550462848308,0.032922850939624514-0.09380792845852072*I,0.3623719577120012-0.29391876824861496*I,0.03189224505676461+0.09373441278606567*I,0.03292285093962458+0.09380792845852064*I,0.47907205817135695
0.47507470780975525,-0.039160528240764506+0.100513450409244*I,-0.03936389758844111+0.1005290436584524*I,0.3365400680223658+0.3137950958918601*I,-0.03916052824076453-0.10051345040924359*I,0.024914029723398082,0.02485908572932348-0.00014462982239985228*I,0.03758963145926443-0.10039005939707238*I,-0.03936389758844094-0.10052904365845239*I,0.02485908572932348+0.00014462982239985353*I,0.024925292190233303,0.039160528240766976-0.10051345040923466*I,0.33654006802236547-0.3137950958918595*I,0.03758963145926414+0.10039005939707266*I,0.03916052824076701+0.10051345040923418*I,0.475085970276602
