"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4987550305228558,-0.00008161357536488428+0.02479872261639686*I,-0.00010812154007239515+0.024799164388315472*I,0.48920160548830355+0.0037320445302202725*I,-0.00008161357536488068-0.024798722616396842*I,0.0012449651092842058,0.0012449603886195762+9.34751565471231*^-7*I,0.00009233090444702645-0.024798901643921796*I,-0.00010812154007240073-0.024799164388315458*I,0.0012449603886195767-9.347515654712191*^-7*I,0.0012449694771418925,0.00008161357536481893-0.02479872261639679*I,0.4892016054883049-0.0037320445302201233*I,0.00009233090444703181+0.02479890164392176*I,0.00008161357536482351+0.024798722616396884*I,0.49875503489071504
0.49850166345234626,-0.00010102287614665735+0.027171612666511857*I,-0.00013579163224551242+0.027172248576967102*I,0.4870104186042118+0.00423189764921244*I,-0.000101022876146656-0.027171612666511868*I,0.0014983289038675543,0.0014983206739840392+1.2853374923675444*^-6*I,0.0001128501897043417-0.027171829647802827*I,-0.00013579163224551925-0.027172248576967116*I,0.0014983206739840375-1.285337492367577*^-6*I,0.0014983365476516006,0.00010102287614657698-0.027171612666511854*I,0.4870104186042111-0.004231897649212522*I,0.00011285018970435027+0.027171829647802948*I,0.00010102287614658306+0.027171612666511823*I,0.49850167109613336
0.4981970355762977,-0.00012518841806000988+0.029761479429180223*I,-0.00017074893050398146+0.029762393904415447*I,0.4843779429935671+0.004802163127401657*I,-0.00012518841806001134-0.02976147942918015*I,0.0018029510477670025,0.0018029367047619+1.7517028930195172*^-6*I,0.0001374232904844423-0.02976172603284453*I,-0.0001707489305039783-0.029762393904415436*I,0.0018029367047619005-1.751702893019612*^-6*I,0.0018029644236995993,0.00012518841805997415-0.02976147942918026*I,0.4843779429935692-0.00480216312740165*I,0.0001374232904844355+0.029761726032844493*I,0.00012518841805997876+0.029761479429180258*I,0.4981970489522328
0.49783091183643846,-0.0001552944362413757+0.032584901067408543*I,-0.00021493176452638623+0.03258621467631881*I,0.48121670368943015+0.005452041070386745*I,-0.0001552944362413919-0.0325849010674086*I,0.0021690647592363184,0.002169039771914603+2.3608669556266233*^-6*I,0.00016653212504934262-0.03258515013481469*I,-0.0002149317645263787-0.03258621467631874*I,0.0021690397719146054-2.3608669556265945*^-6*I,0.002169088163559602,0.00015529443624140313-0.03258490106740852*I,0.4812167036894298-0.00545204107038674*I,0.00016653212504934934+0.032585150134814764*I,0.00015529443624139337+0.0325849010674085*I,0.4978309352407635
0.4973910747507915,-0.00019281559833518092+0.03565862702660199*I,-0.0002707829381504469+0.035660511580014466*I,0.4774224802843089+0.006191389361162125*I,-0.0001928155983351824-0.03565862702660201*I,0.002608884304310738,0.002608840792663531+3.1371097597035*^-6*I,0.00020051247308124477-0.035658815234629486*I,-0.0002707829381504453-0.03566051158001451*I,0.0026088407926635237-3.137109759703441*^-6*I,0.0026089252492060167,0.00019281559833517984-0.035658627026601955*I,0.4774224802843099-0.006191389361162049*I,0.00020051247308124743+0.035658815234629444*I,0.00019281559833518515+0.035658627026602094*I,0.4973911156956897
0.4968629681509926,-0.00023958247590022625+0.03899914522091392*I,-0.0003413705792565836+0.039001844931832265*I,0.47287135909827294+0.007030498385104213*I,-0.00023958247590024425-0.038999145220913925*I,0.0031369602340235478,0.0031368845043595645+4.091982562602223*^-6*I,0.00023938891919682623-0.0389991428167722*I,-0.0003413705792565863-0.03900184493183227*I,0.00313688450435957-4.09198256260227*^-6*I,0.003137031849004631,0.00023958247590027563-0.038999145220913994*I,0.47287135909827327-0.007030498385103844*I,0.0002393889191968285+0.038999142816772185*I,0.00023958247590029222+0.03899914522091399*I,0.49686303976597784
0.49622928970896146,-0.00029785787629493495+0.04262207105623287*I,-0.0004305314088501854+0.042625932027489134*I,0.4674163817549939+0.007979708117866257*I,-0.0002978578762949407-0.04262207105623284*I,0.003770585072323122,0.003770453348590774+5.2047706561507075*^-6*I,0.00028261054481493517-0.042621629970450256*I,-0.00043053140885018423-0.04262593202748909*I,0.003770453348590782-5.204770656150928*^-6*I,0.0037707102910340333,0.0002978578762949214-0.042622071056232766*I,0.4674163817549929-0.007979708117866047*I,0.000282610544814943+0.04262162997045021*I,0.0002978578762949102+0.04262207105623281*I,0.4962294149276765
0.49546953118657067,-0.0003704233485343609+0.04654130203479928*I,-0.0005430366660421211+0.04654681307291465*I,0.46088379041673294+0.009048803399675629*I,-0.00037042334853437946-0.0465413020347994*I,0.004530249963291849,0.004530021005384636+6.386295258476146*^-6*I,0.00032863907095158807-0.04653996824104664*I,-0.0005430366660421386-0.04654681307291459*I,0.0045300210053846445-6.386295258475963*^-6*I,0.004530468813427022,0.0003704233485343559-0.04654130203479922*I,0.46088379041673166-0.00904880339967548*I,0.00032863907095157847+0.046539968241046684*I,0.00037042334853436916+0.04654130203479934*I,0.4954697500367088
0.49455946912065607,-0.0004606731600437523+0.05076786640882388*I,-0.0006847780572961928+0.05077571504829468*I,0.45306890375645303+0.010246103599040206*I,-0.00046067316004375005-0.05076786640882392*I,0.0054401486044925625,0.005439750965384715+7.414267017516327*^-6*I,0.00037432156746932234-0.050764833796134445*I,-0.0006847780572961714-0.05077571504829453*I,0.005439750965384733-7.414267017516334*^-6*I,0.005440530879340629,0.0004606731600437195-0.050767866408823865*I,0.4530689037564541-0.010246103599040629*I,0.0003743215674693235+0.05076483379613445*I,0.00046067316004373004+0.05076786640882389*I,0.4945598513955088
0.49347061484029414,-0.0005727096215782064+0.0553083759393232*I,-0.0008629661692973557+0.055319524564006496*I,0.4437317117585058+0.011577140001977123*I,-0.0005727096215782106-0.05530837593932302*I,0.006528717922219059,0.006528027995193308+7.820955894085013*^-6*I,0.0004139546472857866-0.05530224552386425*I,-0.0008629661692973843-0.055319524564006364*I,0.006528027995193297-7.820955894085555*^-6*I,0.006529385159704134,0.0005727096215781971-0.05530837593932292*I,0.4437317117585066-0.011577140001977456*I,0.0004139546472858119+0.05530224552386443*I,0.0005727096215781935+0.05530837593932309*I,0.493471282077782
0.49216964241433997,-0.0007114280828104365+0.060162971259520956*I,-0.001086325803497596+0.06017875921650796*I,0.43259236059968303+0.013042789574624292*I,-0.0007114280828104497-0.06016297125952109*I,0.007829194082241918,0.007827998373288049+6.702270536382348*^-6*I,0.0004379165691393073-0.06015135889164167*I,-0.0010863258034975384-0.060178759216507886*I,0.00782799837328804-6.702270536382541*^-6*I,0.007830357585658419,0.0007114280828103869-0.06016297125952111*I,0.432592360599684-0.013042789574624472*I,0.00043791656913929364+0.060151358891641846*I,0.0007114280828104032+0.06016297125952108*I,0.49217080591775897
0.4906178278821937,-0.0008825711965695818+0.06532262415686058*I,-0.001365260357643674+0.06534490252562043*I,0.4193268234444962+0.014636710642499367*I,-0.0008825711965695514-0.06532262415686053*I,0.009380145730716908,0.009378076206771195+2.399402080270129*^-6*I,0.00043071042282363586-0.0653015286835093*I,-0.0013652603576436418-0.06534490252562024*I,0.009378076206771167-2.399402080270312*^-6*I,0.009382172117804108,0.0008825711965694759-0.06532262415686052*I,0.41932682344449507-0.014636710642498791*I,0.00043071042282370796+0.06530152868350936*I,0.0008825711965694477+0.06532262415686055*I,0.49061985426928373
0.48877055501284966,-0.0010927187434136183+0.07076563576325787*I,-0.0017119391169181171+0.07079694148526611*I,0.40356323549770173+0.016341911273080923*I,-0.0010927187434135648-0.07076563576325784*I,0.011225921252493458,0.011222344929125562-8.022730985876795*^-6*I,0.0003682326528654039-0.07072843367865005*I,-0.0017119391169181297-0.07079694148526626*I,0.011222344929125553+8.022730985877743*^-6*I,0.011229444987148219,0.0010927187434134576-0.07076563576325784*I,0.40356323549770134-0.016341911273080885*I,0.00036823265286539436+0.0707284336786498*I,0.0010927187434134347+0.07076563576325777*I,0.48877407874750706
0.4865769746226534,-0.0013491595839112108+0.07645314635282324*I,-0.002140235441084785+0.07649692087422352*I,0.3848796337729443+0.018126286895813408*I,-0.0013491595839111698-0.07645314635282328*I,0.013416909817868217,0.013410740962653211-0.000029615166868709206*I,0.00021407217964451047-0.07638901358685878*I,-0.0021402354410847806-0.07649692087422347*I,0.013410740962653126+0.0000296151668687096*I,0.013423025377343767,0.0013491595839108892-0.07645314635282323*I,0.3848796337729436-0.01812628689581358*I,0.00021407217964449225+0.07638901358685901*I,0.001349159583910895+0.07645314635282328*I,0.48658309018213236
0.4839799496824222,-0.0016595639467867093+0.08232345716205737*I,-0.00266540902152387+0.08238431012472962*I,0.36280421135058316+0.01993701028637969*I,-0.0016595639467867017-0.08232345716205737*I,0.016009462462718525,0.015998844724488318-0.00007087227289308989*I,-0.0000853132314656232-0.08221492997114221*I,-0.0026654090215238275-0.0823843101247294*I,0.015998844724488332+0.00007087227289309076*I,0.016020050317575023,0.0016595639467863665-0.08232345716205726*I,0.3628042113505838-0.019937010286380247*I,-0.00008531323146562212+0.0822149299711422*I,0.0016595639467863583+0.0823234571620573*I,0.4839905375372827
0.48091648134129206,-0.0020313349260283214+0.08828496784229276*I,-0.003303381667343519+0.08836897633737105*I,0.3368197059457483+0.02169377646357348*I,-0.002031334926028361-0.08828496784229267*I,0.019065243692136694,0.019047015173776324-0.0001457879409056929*I,-0.0006065500648458544-0.08810424331300726*I,-0.003303381667343553-0.08836897633737113*I,0.01904701517377633+0.00014578794090569413*I,0.019083518658704644,0.0020313349260277502-0.08828496784229253*I,0.3368197059457486-0.021693776463574344*I,-0.0006065500648458329+0.08810424331300742*I,0.0020313349260278044+0.08828496784229248*I,0.480934756307864
0.4773188963828748,-0.0024704659809052275+0.09420757231887822*I,-0.004069406729695393+0.09432258730181457*I,0.30637423120732743+0.023281144427210413*I,-0.002470465980905185-0.0942075723188781*I,0.022649679697054368,0.022618478986160453-0.0002769662263565371*I,-0.0014560945383316568-0.0939110272533832*I,-0.004069406729695385-0.09432258730181467*I,0.02261847898616046+0.0002769662263565376*I,0.022681103617123333,0.00247046598090464-0.09420757231887786*I,0.30637423120732743-0.023281144427210146*I,-0.0014560945383317494+0.09391102725338321*I,0.0024704659809046074+0.09420757231887783*I,0.47735032030294744
0.4731171890745658,-0.0029796667428920514+0.09991245905924455*I,-0.004975886984594925+0.10006835794184936*I,0.2709017631979998+0.024540641139808535*I,-0.0029796667428919985-0.0999124590592444*I,0.026829030544556556,0.02677581511505019-0.0005001923003654837*I,-0.0027767500312940053-0.09943277330454262*I,-0.00497588698459497-0.1000683579418495*I,0.026775815115050183+0.0005001923003654831*I,0.02688281092543236,0.0029796667428912344-0.09991245905924394*I,0.27090176319799936-0.024540641139809513*I,-0.0027767500312939845+0.0994327733045429*I,0.0029796667428912387+0.09991245905924434*I,0.4731709694554458
0.46824305251553755,-0.0035554479617007344+0.10516047256193228*I,-0.006029075598499406+0.10536924505733736*I,0.22985663770590706+0.025263978399853858*I,-0.003555447961700593-0.10516047256193206*I,0.03166543926206644,0.03157505448740725-0.0008709014701606655*I,-0.004751713844626683-0.10439577227821821*I,-0.006029075598499293-0.10536924505733733*I,0.03157505448740726+0.000870901470160664*I,0.03175694748446079,0.0035554479616996164-0.10516047256193176*I,0.2298566377059065-0.02526397839985471*I,-0.004751713844626725+0.10439577227821831*I,0.0035554479616995696+0.10516047256193171*I,0.46833456073793445
0.4626363037309544,-0.004183793885506962+0.10963957614332696*I,-0.007224438585210739+0.10991505418544527*I,0.18276778178893946+0.02518975584673245*I,-0.004183793885507013-0.10963957614332699*I,0.037209111211764304,0.03705634961884574-0.0014728735543762907*I,-0.007601914868416269-0.10843935548240391*I,-0.007224438585210626-0.10991505418544535*I,0.037056349618845644+0.0014728735543762892*I,0.037363696269043484,0.004183793885505772-0.10963957614332635*I,0.18276778178893943-0.025189755846732116*I,-0.007601914868416403+0.10843935548240403*I,0.004183793885505858+0.10963957614332655*I,0.46279088878823743
0.45625458844915445,-0.004834032146785132+0.11295260408237091*I,-0.008540628270301746+0.11330954614491305*I,0.12931989366836827+0.024007417857466126*I,-0.0048340321467851355-0.11295260408237068*I,0.04348659039259404,0.04322989646754112-0.0024290502096178754*I,-0.011569454769535525-0.11110119490069596*I,-0.008540628270301616-0.11330954614491283*I,0.04322989646754118+0.002429050209617871*I,0.043745411550843244,0.004834032146783731-0.11295260408237001*I,0.12931989366836838-0.024007417857465962*I,-0.01156945476953549+0.11110119490069612*I,0.004834032146783785+0.11295260408237007*I,0.4565134096074079
0.4490874082340811,-0.005450605782149202+0.1146075267468105*I,-0.009932405377883953+0.11505965648846707*I,0.06947012144348033+0.021373915233377228*I,-0.005450605782149028-0.11460752674681074*I,0.050484017918056616,0.05005560946129508-0.0039133271280132696*I,-0.016876176543575663-0.11180815869116817*I,-0.00993240537788417-0.11505965648846693*I,0.05005560946129516+0.003913327128013265*I,0.05091259176591732,0.005450605782147438-0.11460752674680973*I,0.06947012144348041-0.02137391523337731*I,-0.01687617654357569+0.11180815869116806*I,0.005450605782147406+0.11460752674680967*I,0.4495159820819467
0.44117556505985844,-0.00594277899601142+0.11401402230067918*I,-0.011323554729915702+0.11457054696003245*I,0.003609366033253788+0.016950165276391774*I,-0.00594277899601152-0.11401402230067889*I,0.05812447433414931,0.057415175044327735-0.00616007926097311*I,-0.023642660608208507-0.10988092227648379*I,-0.011323554729915739-0.11457054696003238*I,0.05741517504432775+0.0061600792609731*I,0.05882443494014283,0.005942778996009642-0.11401402230067775*I,0.0036093660332538-0.016950165276391774*I,-0.023642660608208545+0.10988092227648379*I,0.005942778996009446+0.11401402230067793*I,0.4418755256658532
0.43263691608276705,-0.006173056870338453+0.1104923926845884*I,-0.012601932282703919+0.11115259289546847*I,-0.06722404026059997+0.010465257494512215*I,-0.006173056870338211-0.11049239268458826*I,0.06623937718718205,0.06507594758383961-0.009464541913308241*I,-0.031751862253368776-0.10456594265438963*I,-0.0126019322827041-0.11115259289546839*I,0.06507594758383947+0.009464541913308259*I,0.06736308391723364,0.006173056870336238-0.11049239268458666*I,-0.0672240402605999-0.010465257494512336*I,-0.03175186225336884+0.10456594265438973*I,0.006173056870336523+0.11049239268458678*I,0.43376062281282013
