"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49510196509540594,0.009596095900208778+0.0479643460814997*I,0.009262246679238577+0.047975489948313695*I,0.44453741247238004-0.18478006026192018*I,0.00959609590020878-0.04796434608149968*I,0.004897922107834709,0.004897543734022838+0.000028610249677892008*I,-0.009366082152125452-0.047972060268167256*I,0.00926224667923859-0.047975489948313646*I,0.004897543734022832-0.00002861024967789179*I,0.004898034904592391,-0.009596095900209035-0.04796434608149992*I,0.44453741247238016+0.1847800602619201*I,-0.009366082152125452+0.04797206026816725*I,-0.009596095900209036+0.04796434608149989*I,0.4951020778921699
0.4941249845074279,0.011472034627177257+0.052193407607171234*I,0.011025228787696118+0.05220978047261855*I,0.433582246193107-0.19999462116609587*I,0.01147203462717725-0.05219340760717123*I,0.005874816881891067,0.0058741598063135805+0.0000414199936702554*I,-0.01117708619860678-0.05220427814134287*I,0.011025228787696125-0.05220978047261849*I,0.005874159806313569-0.00004141999367025547*I,0.005875015492570557,-0.01147203462717752-0.05219340760717135*I,0.4335822461931072+0.19999462116609582*I,-0.01117708619860678+0.05220427814134277*I,-0.011472034627177522+0.052193407607171324*I,0.4941251831181125
0.49295912548203485,0.013697514615613256+0.05669513487676276*I,0.013099412739548014+0.05671919637645959*I,0.4205494649909373-0.21592787164675417*I,0.01369751461561326-0.05669513487676281*I,0.007040524836582205,0.0070393849832420035+0.000059898128393984126*I,-0.013321415343145793-0.05671037190230666*I,0.013099412739548004-0.05671919637645955*I,0.0070393849832420035-0.00005989812839398398*I,0.007040874517963781,-0.013697514615613492-0.05669513487676301*I,0.4205494649909374+0.2159278716467543*I,-0.013321415343145791+0.05671037190230676*I,-0.01369751461561349+0.05669513487676299*I,0.49295947516342237
0.49157053608465373,0.016330456666341045+0.06145360323146558*I,0.015529799491125786+0.06148896718359576*I,0.4050825655295508-0.23244162096112497*I,0.016330456666341052-0.061453603231465634*I,0.00842884840963626,0.008426873537431233+0.00008649862783128518*I,-0.015854135365074663-0.061474823203191635*I,0.015529799491125783-0.06148896718359572*I,0.008426873537431217-0.00008649862783128547*I,0.008429463915345091,-0.01633045666634136-0.06145360323146583*I,0.40508256552955113+0.23244162096112492*I,-0.01585413536507466+0.0614748232031916*I,-0.016330456666341354+0.06145360323146593*I,0.4915711515903681
0.4899204906871191,0.019435250145360086+0.06643902246023076*I,0.01836363689302864+0.06649099190096124*I,0.3867805237936148-0.24933000874113465*I,0.01943525014536015-0.0664390224602306*I,0.010078426419419655,0.010075009875029697+0.0001246953562832396*I,-0.018837004153318303-0.06646834246287218*I,0.018363636893028668-0.0664909919009614*I,0.01007500987502969-0.0001246953562832396*I,0.010079509312879138,-0.0194352501453604-0.06643902246023087*I,0.38678052379361366+0.2493300087411347*I,-0.0188370041533183+0.06646834246287218*I,-0.01943525014536041+0.06643902246023081*I,0.4899215735805845
0.4879652450470263,0.023081992951820826+0.07160318123791345*I,0.02164839626211193+0.07167952375115001*I,0.3652001329159775-0.2663006829901212*I,0.02308199295182082-0.07160318123791343*I,0.012032851195695487,0.01202695085874815+0.00017937356065023168*I,-0.02233828715092842-0.07164330177852506*I,0.021648396262111902-0.07167952375114996*I,0.012026950858748157-0.00017937356065023206*I,0.012034754952972062,-0.023081992951821097-0.07160318123791369*I,0.3652001329159775+0.26630068299012144*I,-0.02233828715092837+0.07164330177852496*I,-0.023081992951821093+0.07160318123791376*I,0.48796714880430825
0.48565619595093557,0.027344815300682012+0.07687382894235467*I,0.02542854486886046+0.07698589253800388*I,0.33986315734309164-0.2829525598114821*I,0.027344815300681922-0.07687382894235469*I,0.014340460902431386,0.014330292081684457+0.00025734731504979094*I,-0.02643201963903746-0.07692807006957061*I,0.025428544868860405-0.07698589253800374*I,0.014330292081684464-0.0002573473150497914*I,0.014343804049063602,-0.027344815300682283-0.07687382894235477*I,0.3398631573430907+0.28295255981148215*I,-0.026432019639037473+0.07692807006957074*I,-0.027344815300682244+0.07687382894235495*I,0.48565953909757315
0.48294052455872666,0.032298858735370056+0.08214790837197104*I,0.029740690604450525+0.08231221281980511*I,0.3102707266527922-0.2987504009395754*I,0.03229885873537009-0.0821479083719711*I,0.01705361374479242,0.017036131155866507+0.00036802497349604007*I,-0.031196426036711522-0.08222013470628882*I,0.02974069060445053-0.08231221281980518*I,0.017036131155866493-0.0003680249734960396*I,0.01705947544127235,-0.03229885873537036-0.08214790837197129*I,0.3102707266527919+0.2987504009395748*I,-0.03119642603671155+0.08222013470628885*I,-0.032298858735370375+0.08214790837197124*I,0.48294638625521163
0.4797625696484499,0.03801534574359984+0.08728365581049144*I,0.034606607339874765+0.08752413417004362*I,0.2759282097024783-0.3129971167209745*I,0.03801534574359979-0.08728365581049156*I,0.02022717448321303,0.020197204241173564+0.0005242331358783711*I,-0.03671107361838979-0.08737798113182933*I,0.03460660733987478-0.08752413417004375*I,0.020197204241173564-0.0005242331358783717*I,0.02023743035154794,-0.038015345743600236-0.08728365581049154*I,0.2759282097024785+0.3129971167209745*I,-0.036711073618389774+0.08737798113182933*I,-0.03801534574360028+0.0872836558104918*I,0.479772825516791
0.4760662575856458,0.04455402500930514+0.0920917788224187*I,0.04002362795571194+0.0924428823043192*I,0.23638474047297645-0.3248058129380729*I,0.044554025009305206-0.09209177882241874*I,0.023915848731929673,0.02386464546759972+0.0007431818164715159*I,-0.0430521375397933-0.09221187733163805*I,0.04002362795571185-0.09244288230431905*I,0.023864645467599723-0.0007431818164715205*I,0.023933742414352963,-0.04455402500930558-0.09209177882241881*I,0.2363847404729765+0.32480581293807276*I,-0.043052137539793325+0.09221187733163827*I,-0.04455402500930555+0.09209177882241878*I,0.47608415126807546
