"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.49508703867920634,0.002940860995417983+0.0482604789993662*I,0.0025378293595427395+0.04827395390276199*I,0.4534196741309963-0.05197154789086113*I,0.0029408609954179833-0.04826047899936617*I,0.004913145878516747,0.0049126182947216756+0.00004921833814401514*I,-0.0023760743177780944-0.048279387420511*I,0.0025378293595427347-0.048273953902761936*I,0.004912618294721681-0.00004921833814401534*I,0.004912961320794233,-0.002940860995425041-0.048260478999369444*I,0.45341967413099654+0.05197154789086105*I,-0.002376074317778095+0.04827938742051093*I,-0.0029408609954250436+0.04826047899936936*I,0.49508685412148234
0.4941033355439958,0.0034603500331101588+0.05258458554148731*I,0.002939773740397244+0.05260369956731834*I,0.4442591768968962-0.05463111648552599*I,0.0034603500331101683-0.05258458554148733*I,0.005896983399498624,0.005896066430791161+0.00007126199560601851*I,-0.0027085812360259256-0.05261223145980104*I,0.002939773740397258-0.05260369956731849*I,0.005896066430791168-0.00007126199560601853*I,0.005896664456004847,-0.0034603500331173583-0.05258458554149058*I,0.44425917689689515+0.054631116485525696*I,-0.002708581236025923+0.052612231459800894*I,-0.0034603500331173475+0.05258458554149063*I,0.4941030166004998
0.4929277436347219,0.004057161624126069+0.05721159318651275*I,0.003387413219137543+0.057238602902462354*I,0.43337180342391646-0.05699225214105142*I,0.004057161624126096-0.057211593186512984*I,0.007072806639308458,0.007071214472895616+0.00010303747546318079*I,-0.003057721370489379-0.05725197167734926*I,0.0033874132191375403-0.057238602902462375*I,0.007071214472895606-0.00010303747546318107*I,0.007072256365279653,-0.004057161624133357-0.057211593186515836*I,0.43337180342391485+0.05699225214105142*I,-0.003057721370489407+0.057251971677349134*I,-0.004057161624133351+0.057211593186515884*I,0.4929271933606908
0.49152507837775966,0.004736911299534124+0.06213500789136159*I,0.003879342022100131+0.06217299970750424*I,0.4204632877120738-0.05890124966946911*I,0.004736911299534115-0.06213500789136146*I,0.008475869191461484,0.008473107901567375+0.00014872235085061465*I,-0.0034104214207461665-0.0621938958701588*I,0.003879342022100132-0.06217299970750403*I,0.008473107901567384-0.00014872235085061433*I,0.008474921622241638,-0.004736911299541479-0.0621350078913643*I,0.4204632877120735+0.05890124966946889*I,-0.0034104214207461812+0.062193895870158916*I,-0.0047369112995415165+0.06213500789136445*I,0.49152413080853646
0.4898547045822639,0.005502839733204231+0.06733728587136278*I,0.004411104881563393+0.06739042785713752*I,0.40520259277104853-0.06016545857131459*I,0.005502839733204241-0.06733728587136298*I,0.01014692348509648,0.010142141278701186+0.00021419065391520856*I,-0.003746202678173006-0.06742299578653321*I,0.004411104881563407-0.06739042785713743*I,0.010142141278701128-0.00021419065391520894*I,0.010145295417736495,-0.005502839733211737-0.0673372858713656*I,0.4052025927710467+0.0601654585713144*I,-0.003746202678173018+0.06742299578653342*I,-0.005502839733211733+0.06733728587136557*I,0.48985307651490184
0.4878701524915631,0.006354183553908816+0.0727860358782999*I,0.004974118101556819+0.07285986464634704*I,0.3872233887001157-0.06054730376938956*I,0.006354183553908801-0.07278603587830024*I,0.01213263749881333,0.012124369087695402+0.0003076241014752379*I,-0.0040346918994899755-0.07291045306862665*I,0.004974118101556822-0.07285986464634728*I,0.012124369087695413-0.0003076241014752384*I,0.012129847508439104,-0.0063541835539164164-0.0727860358783027*I,0.3872233887001141+0.06054730376938943*I,-0.004034691899489958+0.07291045306862677*I,-0.006354183553916429+0.07278603587830258*I,0.4878673625011865
0.4855189481064669,0.007283900714725318+0.07842930737980992*I,0.005554464784437884+0.0785310172383534*I,0.3661290427006964-0.05975908676911589*I,0.007283900714725291-0.07842930737980985*I,0.014485818553405739,0.014471550788495265+0.00044028074385244517*I,-0.004232691853884702-0.07860928839989263*I,0.005554464784437905-0.07853101723835344*I,0.014471550788495269-0.0004402807438524439*I,0.01448105189353343,-0.007283900714732992-0.07842930737981241*I,0.36612904270069685+0.05975908676911582*I,-0.0042326918538847+0.07860928839989273*I,-0.007283900714732963+0.07842930737981232*I,0.48551418144659336
0.48274280997204994,0.008275577921519449+0.08418986744080179*I,0.006131684064559462+0.08432852614065273*I,0.34150280102277636-0.05745983259694484*I,0.008275577921519445-0.08418986744080165*I,0.017265305009395018,0.017240742846092914+0.000627407443941856*I,-0.004280958137092992-0.0844490719684867*I,0.006131684064559488-0.0843285261406529*I,0.01724074284609303-0.0006274074439418549*I,0.0172571900279519,-0.008275577921527201-0.0841898674408041*I,0.34150280102277547+0.0574598325969449*I,-0.004280958137092991+0.08444907196848665*I,-0.008275577921527246+0.08418986744080433*I,0.48273469499060495
0.4794784297863524,0.009299344890674166+0.0899584347006532*I,0.006677784353527205+0.0901449739481244*I,0.3129253417733253-0.05325616590268506*I,0.009299344890674134-0.08995843470065308*I,0.020535328601356442,0.020493162848663968+0.0008892217882125543*I,-0.00410102197339485-0.09032963019494729*I,0.006677784353527258-0.09014497394812475*I,0.02049316284866395-0.0008892217882125543*I,0.020521570213649573,-0.009299344890681974-0.08995843470065525*I,0.3129253417733255+0.05325616590268549*I,-0.004101021973394781+0.09032963019494708*I,-0.009299344890681955+0.08995843470065536*I,0.47946467139864385
0.475659139133184,0.010306655970441154+0.09558596562116556*I,0.007156868297427557+0.09583266576742487*I,0.28000239759529194-0.046710177147297145*I,0.010306655970441192-0.0955859656211659*I,0.024364075294605297,0.024291930511817522+0.0012517715375458653*I,-0.00359268969551923-0.09611375474479693*I,0.00715686829742748-0.09583266576742466*I,0.024291930511817526-0.0012517715375458664*I,0.02434086086681835,-0.010306655970448988-0.09558596562116767*I,0.28000239759529116+0.04671017714729766*I,-0.0035926896955192703+0.09611375474479715*I,-0.010306655970448988+0.09558596562116763*I,0.4756359247053946
