"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.4950890175998263,0.003382937206583348+0.04823504246410794*I,0.0038619263077776683+0.048218998191846586*I,0.4521383007171374-0.07113409659823451*I,0.00338293720658336-0.04823504246410789*I,0.004910847858619569,0.0049104790696651275-0.00005501078769293688*I,-0.003985084105338556-0.04821491979603884*I,0.003861926307777677-0.04821899819184661*I,0.0049104790696651215+0.000055010787692936664*I,0.004910982400171521,-0.0033829372065860225-0.04823504246410779*I,0.452138300717136+0.07113409659823454*I,-0.003985084105338552+0.04821491979603878*I,-0.00338293720658603+0.04823504246410776*I,0.49508915214138255
0.4941066362211488,0.0041146512118248445+0.052544348192901345*I,0.004727282034966811+0.05252180333374674*I,0.4424819085668815-0.07883355312398035*I,0.004114651211824854-0.05254434819290147*I,0.005893127286221466,0.005892486467949406-0.00007875083344953922*I,-0.004907063972177382-0.052515271228357*I,0.004727282034966816-0.052521803333746536*I,0.005892486467949419+0.00007875083344953927*I,0.005893363778850809,-0.004114651211827469-0.052544348192901186*I,0.44248190856688197+0.07883355312398055*I,-0.004907063972177388+0.052515271228356857*I,-0.00411465121182748+0.052544348192901214*I,0.4941068727137803
0.4929331975311567,0.0050044617132444505+0.05714894304338175*I,0.005783451951378324+0.057117441295162226*I,0.43092854236251926-0.08728582200630795*I,0.005004461713244451-0.05714894304338182*I,0.007066386788446608,0.007065274351213193-0.00011247624916031328*I,-0.006045818279625-0.05710698176091824*I,0.005783451951378325-0.05711744129516225*I,0.0070652743512132+0.00011247624916031338*I,0.007066802468841526,-0.0050044617132470465-0.057148943043381535*I,0.4309285423625197+0.087285822006308*I,-0.006045818279624993+0.05710698176091816*I,-0.005004461713247036+0.05714894304338167*I,0.4929336132115568
0.49153401531710555,0.006085373812664076+0.06203870303810952*I,0.00706884496413198+0.06199498688048676*I,0.4171310622010111-0.09651307752514919*I,0.006085373812664088-0.06203870303810939*I,0.008465254171259417,0.008463325211162666-0.00016020344945269832*I,-0.007451546609252091-0.061978245693089115*I,0.007068844964131958-0.06199498688048698*I,0.008463325211162645+0.00016020344945269865*I,0.008465984682892821,-0.006085373812666686-0.06203870303810931*I,0.41713106220101126+0.09651307752514908*I,-0.007451546609252095+0.061978245693089046*I,-0.006085373812666676+0.06203870303810949*I,0.49153474582874346
0.48986923706051866,0.007396411223121333+0.06719083342289506*I,0.008627135365244579+0.06713067814893522*I,0.40069130019242766-0.10651252459244985*I,0.007396411223121349-0.06719083342289488*I,0.010129479577008405,0.010126139268019195-0.00022743334295660583*I,-0.009184952031862927-0.06710390050762834*I,0.008627135365244596-0.0671306781489352*I,0.010126139268019165+0.0002274333429566057*I,0.010130762939480151,-0.007396411223123899-0.06719083342289478*I,0.40069130019242644+0.10651252459245024*I,-0.009184952031862932+0.06710390050762845*I,-0.007396411223123881+0.06719083342289474*I,0.48987052042299367
0.48789361220754085,0.008983184512134833+0.07256540394259811*I,0.010506441421379888+0.0724834981080213*I,0.3811588687917345-0.1172435819938872*I,0.008983184512134803-0.0725654039425982*I,0.012104134407259532,0.012098359348578891-0.00032160474140485414*I,-0.01131863854757358-0.07244070824754137*I,0.01050644142137987-0.07248349810802121*I,0.01209835934857888+0.00032160474140485306*I,0.012106387792457665,-0.008983184512137308-0.07256540394259801*I,0.38115886879173566+0.11724358199388711*I,-0.011318638547573558+0.07244070824754145*I,-0.008983184512137315+0.07256540394259828*I,0.4878958655927432
0.48555654836626244,0.010898180511482732+0.07809973221514384*I,0.012757311345261915+0.07798969682806342*I,0.35803374405719407-0.12861068898680544*I,0.010898180511482745-0.0780997322151441*I,0.014439498234986572,0.014429532675492641-0.00045261373229162104*I,-0.013938161512487047-0.0779214112533068*I,0.012757311345261872-0.07798969682806375*I,0.014429532675492665+0.00045261373229162077*I,0.014443451633735411,-0.010898180511485223-0.07809973221514403*I,0.3580337440571939+0.12861068898680594*I,-0.013938161512487068+0.07792141125330707*I,-0.010898180511485243+0.07809973221514409*I,0.48556050176501586
0.4828026365587616,0.01320052108102289+0.08370146025443677*I,0.015428837896561326+0.08355617834534382*I,0.3307749753299697-0.1404407662311801*I,0.01320052108102292-0.08370146025443678*I,0.01719043539948876,0.017173277436556184-0.0006333449380249858*I,-0.017142293899575327-0.08344740242971886*I,0.0154288378965613-0.08355617834534418*I,0.017173277436556153+0.0006333449380249893*I,0.01719736344123822,-0.013200521081025459-0.08370146025443696*I,0.3307749753299711+0.14044076623118049*I,-0.017142293899575313+0.08344740242971906*I,-0.01320052108102541+0.08370146025443687*I,0.48280956460051394
0.47957289699069505,0.015954808689607636+0.08924024347427201*I,0.01856197247783361+0.08905280186081319*I,0.29881885008347703-0.15245445835714044*I,0.015954808689607712-0.0892402434742719*I,0.020414981004008168,0.020385519123702248-0.0008800909190659449*I,-0.02104181808640287-0.08887994048750743*I,0.018561972477833602-0.08905280186081328*I,0.020385519123702282+0.0008800909190659443*I,0.020427103009303615,-0.01595480868961014-0.08924024347427212*I,0.2988188500834765+0.15245445835714105*I,-0.02104181808640288+0.08887994048750777*I,-0.01595480868961016+0.08924024347427227*I,0.479585018995993
0.4758070810935046,0.019228497625165205+0.09453813272846477*I,0.022178843966109942+0.09430388222450987*I,0.2616110735552302-0.16423067391010907*I,0.019228497625165146-0.09453813272846491*I,0.024171752962672887,0.02412132631961885-0.0012126163661176235*I,-0.02575580436813459-0.0940300350672824*I,0.02217884396610995-0.09430388222450982*I,0.024121326319618858+0.0012126163661176207*I,0.024192918906493298,-0.019228497625167654-0.0945381327284653*I,0.2616110735552305+0.1642306739101098*I,-0.025755804368134592+0.09403003506728246*I,-0.019228497625167623+0.0945381327284652*I,0.47582824703732846
