"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49875475722409013,-0.0005853210697702241+0.024809882937798747*I,-0.0005888020693052455+0.02480994103237576*I,0.4898656241920277+0.02363674459556582*I,-0.0005853210697702207-0.02480988293779887*I,0.0012452469382499246,0.0012452379471690636+5.501699092767079*^-7*I,0.0006037420354730376-0.024810190209083496*I,-0.0005888020693052426-0.024809941032375677*I,0.0012452379471690556-5.501699092766472*^-7*I,0.0012452427759122777,0.0005853210697708513-0.024809882937795447*I,0.48986562419202584-0.023636744595565924*I,0.0006037420354730349+0.024810190209083514*I,0.0005853210697708486+0.024809882937795433*I,0.4987547530617553
0.498501269155727,-0.0007063280716064242+0.027186328706882045*I,-0.0007097096432300246+0.0271863906759612*I,0.48780783252475096+0.02600815940920904*I,-0.000706328071606428-0.02718632870688196*I,0.0014987381079990907,0.0014987224131825995+7.836398966398128*^-7*I,0.0007313415149493185-0.027186786699333595*I,-0.000709709643230021-0.027186390675961253*I,0.0014987224131825978-7.836398966397021*^-7*I,0.001498730844275208,0.0007063280716070363-0.02718632870687852*I,0.4878078325247519-0.026008159409209024*I,0.0007313415149493261+0.02718678669933368*I,0.0007063280716070247+0.027186328706878607*I,0.49850126189200394
0.4981964670965006,-0.0008524706993064318+0.0297808810694967*I,-0.0008551758810190339+0.02978093553506731*I,0.48533543286994024+0.028622217873959535*I,-0.0008524706993064399-0.02978088106949662*I,0.0018035455758185304,0.0018035181851978892+1.1135917734303803*^-6*I,0.0008864840319189721-0.029781564702780084*I,-0.000855175881019033-0.029780935535067225*I,0.0018035181851978963-1.1135917734302522*^-6*I,0.0018035329035020066,0.0008524706993070284-0.029780881069493483*I,0.485335432869938-0.028622217873959504*I,0.000886484031918971+0.02978156470278003*I,0.0008524706993070297+0.02978088106949336*I,0.49819645442418553
0.49783009285557817,-0.0010289994383535937+0.0326104764303449*I,-0.0010300245177654844+0.032610499213915824*I,0.48236629412163406+0.031504115371876265*I,-0.0010289994383535814-0.03261047643034501*I,0.002169929244888471,0.0021698814558238533+1.578226589498308*^-6*I,0.0010753144944803008-0.032611498315258766*I,-0.001030024517765488-0.03261049921391594*I,0.002169881455823851-1.5782265894981566*^-6*I,0.0021699071444214006,0.001028999438354163-0.03261047643034181*I,0.4823662941216341-0.031504115371875946*I,0.0010753144944802891+0.032611498315258856*I,0.0010289994383541677+0.0326104764303418*I,0.497830070755117
0.4973898959150825,-0.0012422665359375423+0.03569233604054549*I,-0.0012399389981089832+0.035692279955843204*I,0.4788026333217003+0.03468152365786372*I,-0.0012422665359375553-0.03569233604054554*I,0.0026101426118466616,0.0026100592606598844+2.2297669625153573*^-6*I,0.0013054151107366832-0.03569386560907972*I,-0.0012399389981089751-0.03569227995584309*I,0.002610059260659887-2.229766962515297*^-6*I,0.00261010408491832,0.001242266535938084-0.035692336040542574*I,0.4788026333217004-0.0346815236578636*I,0.0013054151107366743+0.035693865609079625*I,0.0012422665359380863+0.035692336040542415*I,0.4973898573881581
0.49686127302997846,-0.0014999565972920875+0.039043569378119924*I,-0.0014915712091247845+0.039043346901485185*I,0.4745283082821251+0.03818472426199815*I,-0.0014999565972920643-0.039043569378119924*I,0.0031387940985443314,0.003138648779610187+3.138844923355504*^-6*I,0.001586161188862521-0.039045861749682935*I,-0.0014915712091247801-0.03904334690148507*I,0.0031386487796101876-3.1388449233555403*^-6*I,0.0031387269700231947,0.0014999565972926272-0.03904356937811674*I,0.4745283082821233-0.03818472426199782*I,0.0015861611888625228+0.03904586174968282*I,0.0014999565972926298+0.039043569378116864*I,0.49686120590145894
0.4962268549554269,-0.0018113641175721094+0.04268061110554294*I,-0.0017926406681838547+0.04268006532449367*I,0.46940576824607855+0.04204668878057814*I,-0.0018113641175720948-0.04268061110554294*I,0.0037732619363589634,0.0037730087010332085+4.3997039982760666*^-6*I,0.001929169000851746-0.04268405060549119*I,-0.0017926406681838536-0.04268006532449371*I,0.003773008701033205-4.399703998276191*^-6*I,0.0037731450445754617,0.0018113641175726445-0.042680611105539785*I,0.4694057682460782-0.04204668878057837*I,0.001929169000851755+0.04268405060549096*I,0.0018113641175726278+0.04268061110553998*I,0.49622673806364476
0.4954660386108349,-0.0021877264620957394+0.04661843931208009*I,-0.002152008680711291+0.046617295755674165*I,0.4632726821024977+0.046303069642538115*I,-0.0021877264620957667-0.046618439312080026*I,0.0045341647840820495,0.0045337237468445705+6.135888300591749*^-6*I,0.0023488589393802608-0.04662360497506084*I,-0.0021520086807112994-0.04661729575567405*I,0.004533723746844564-6.1358883005917045*^-6*I,0.004533961389166318,0.002187726462096276-0.04661843931207706*I,0.4632726821024964-0.04630306964253783*I,0.002348858939380238+0.04662360497506068*I,0.002187726462096312+0.04661843931207695*I,0.49546583521592075
0.49455446656212454,-0.0026426216519046183+0.05086950890409496*I,-0.002579703938951727+0.050867296464980186*I,0.45593830426580256+0.05099204782419805*I,-0.002642621651904591-0.050869508904094994*I,0.005445887035179978,0.0054451194553814695+8.505537629514808*^-6*I,0.0028631615436663046-0.05087727282468183*I,-0.0025797039389517155-0.05086729646498011*I,0.00544511945538146-8.505537629514866*^-6*I,0.005445533437878085,0.002642621651905094-0.050869508904092225*I,0.4559383042658018-0.05099204782419797*I,0.002863161543666286+0.05087727282468196*I,0.0026426216519051175+0.05086950890409222*I,0.49455411296482404
0.4934634616309393,-0.0031924407395380276+0.05544231759317464*I,-0.003086865235540256+0.055438239925487125*I,0.447179701284174+0.05615395960754134*I,-0.003192440739538054-0.055442317593174584*I,0.006537152428197705,0.006535817656683647+0.000011704375448326215*I,0.0034943976259112055-0.055453992068204526*I,-0.003086865235540242-0.05543823992548746*I,0.006535817656683667-0.000011704375448326147*I,0.006536538369062495,0.0031924407395385167-0.055442317593171926*I,0.4471797012841752-0.05615395960754135*I,0.0034943976259111872+0.05545399206820443*I,0.003192440739538507+0.05544231759317196*I,0.49346284757180636
