"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.49533056206859666,0.015081842751809009+0.043618380715184465*I,0.015878053712443784+0.04342954859788468*I,0.3182547833594943-0.27602992927074116*I,0.015081842751809021-0.043618380715184445*I,0.004671515977902621,0.004669539653829734-0.00006942441326323175*I,-0.015601138523076817-0.043494012528365586*I,0.015878053712443815-0.04342954859788459*I,0.00466953965382974+0.00006942441326323183*I,0.0046694379312414306,-0.015081842751846014-0.04361838071520481*I,0.31825478335949714+0.2760299292707416*I,-0.01560113852307684+0.04349401252836559*I,-0.015081842751845998+0.0436183807152047*I,0.4953284840221489
0.49445570841791353,0.017848428677819675+0.04650862590760101*I,0.018874387180729278+0.04624067676180992*I,0.284514558748405-0.29077472853845826*I,0.017848428677819703-0.04650862590760103*I,0.005547989627633453,0.005544523804840359-0.00009643405922623677*I,-0.01846829453123262-0.04634488287010507*I,0.018874387180729226-0.046240676761809894*I,0.00554452380484038+0.00009643405922623685*I,0.005544291581862594,-0.017848428677880748-0.04650862590758159*I,0.28451455874840514+0.29077472853845804*I,-0.018468294531232637+0.04634488287010507*I,-0.017848428677880758+0.04650862590758151*I,0.4944520103723898
0.4934368167513961,0.02103066001278268+0.04928143423848351*I,0.02234599435229929+0.048902867558062835*I,0.24554325165986876-0.3030845651377551*I,0.021030660012782712-0.049281434238483524*I,0.006569750203419856,0.0065636850247768035-0.00013291949842502825*I,-0.02175323146747356-0.04907074057080245*I,0.02234599435229927-0.04890286755806282*I,0.006563685024776817+0.00013291949842502855*I,0.006563183248305882,-0.021030660012880405-0.049281434238424814*I,0.24554325165986862+0.3030845651377553*I,-0.021753231467473544+0.04907074057080255*I,-0.021030660012880436+0.049281434238424605*I,0.49343024979656835
0.49225906664458413,0.02464737838300595+0.051821132230635156*I,0.026323427097264752+0.051289083498139564*I,0.20102074388347935-0.31166045440407364*I,0.024647378383005885-0.05182113223063514*I,0.007752560562084063,0.007741975826969636-0.0001815242360719151*I,-0.025463417633210594-0.051558294077289235*I,0.02632342709726478-0.0512890834981395*I,0.0077419758269696316+0.00018152423607191556*I,0.007740933355040933,-0.02464737838314757-0.051821132230545484*I,0.2010207438834789+0.3116604544040735*I,-0.02546341763321054+0.05155829407728911*I,-0.024647378383147525+0.05182113223054545*I,0.4922474394378715
0.49091031143385383,0.02869482486026163+0.05398135653477095*I,0.03081472324490595+0.0532383471064456*I,0.15086482206398977-0.31487533571165954*I,0.028694824860261668-0.05398135653477101*I,0.00911019416937414,0.009091788188795455-0.0002451780318752303*I,-0.029576674938796114-0.05366751532056231*I,0.0308147232449059-0.053238347106445476*I,0.00909178818879547+0.0002451780318752307*I,0.009089688565715919,-0.02869482486044409-0.05398135653466894*I,0.15086482206398966+0.31487533571165893*I,-0.029576674938796132+0.053667515320562464*I,-0.02869482486044414+0.05398135653466899*I,0.49088980583055664
0.48938350639459743,0.033133263300120716+0.055583423044170514*I,0.035790443224242935+0.054553818143932446*I,0.09538061581574325-0.3107597449272055*I,0.03313326330012062-0.055583423044170306*I,0.010652470699425438,0.01062061090139235-0.0003267992930518052*I,-0.03402583305347816-0.05523278483639864*I,0.03579044322424295-0.054553818143932314*I,0.010620610901392328+0.000326799293051804*I,0.01061649360495847,-0.033133263300326406-0.05558342304408239*I,0.0953806158157427+0.31075974492720554*I,-0.03402583305347817+0.05523278483639851*I,-0.03313326330032635+0.055583423044082196*I,0.4893475293004998
0.4876799840931678,0.037869328978975915+0.05641855910602723*I,0.04116338285762113+0.05500527135795405*I,0.03545776452612713-0.29703200850991984*I,0.03786932897897588-0.05641855910602712*I,0.012382719075622823,0.012327891815760427-0.0004287384244282016*I,-0.03867985615987049-0.056069022117788525*I,0.0411633828576211-0.055005271357954126*I,0.012327891815760435+0.0004287384244282025*I,0.01232001590643682,-0.037869328979173424-0.05641855910597939*I,0.03545776452612722+0.297032008509919*I,-0.03867985615987052+0.05606902211778852*I,-0.03786932897917346+0.05641855910597942*I,0.4876172809243207
0.4858135830187378,0.04273410664104735+0.05625690172249103*I,0.04676259711857836+0.05433943376766974*I,-0.02718587022158469-0.2712059573105691*I,0.04273410664104737-0.05625690172249095*I,0.014294777683038948,0.014201115398985232-0.0005518880960726241*I,-0.043322858508603894-0.05598554893433311*I,0.04676259711857845-0.0543394337676699*I,0.014201115398985218+0.0005518880960726229*I,0.014186416980972973,-0.04273410664120137-0.05625690172249745*I,-0.02718587022158445+0.2712059573105695*I,-0.04332285850860379+0.055985548934333065*I,-0.0427341066412014+0.05625690172249745*I,0.48570522231694246
0.48381538326815215,0.047458166786181866+0.05486724771424485*I,0.05230262704501906+0.052303051700359884*I,-0.0897300685738691-0.23082112173824818*I,0.04745816678618179-0.0548672477142448*I,0.01636988547283401,0.016211342066039882-0.0006944582248988754*I,-0.0476345366847633-0.054810725642488706*I,0.05230262704501903-0.05230305170035984*I,0.016211342066039885+0.0006944582248988735*I,0.016184616731683397,-0.04745816678627338-0.054867247714293056*I,-0.08973006857386912+0.23082112173824795*I,-0.04763453668476334+0.05481072564248895*I,-0.04745816678627341+0.05486724771429293*I,0.48363011452719
0.481738324483457,0.05164705157259785+0.052052462657062884*I,0.057351286328714064+0.04868489470169117*I,-0.14799096598531192-0.17384992241049063*I,0.051647051572597816-0.05205246265706302*I,0.01857419928189359,0.01830887808837067-0.0008506040292773284*I,-0.05117863943530174-0.052429755273548394*I,0.05735128632871399-0.04868489470169096*I,0.01830887808837066+0.0008506040292773263*I,0.018261675516443462,-0.051647051572646305-0.05205246265711227*I,-0.14799096598531192+0.1738499224104906*I,-0.051178639435301695+0.05242975527354853*I,-0.051647051572646305+0.05205246265711251*I,0.4814258007181536
0.4796601755886855,0.054764397592066624+0.04770555307310652*I,0.06130357000149292+0.043383431992987054*I,-0.19625945386967217-0.09933553256277862*I,0.054764397592066576-0.0477055530731063*I,0.020858180173269885,0.020420407434279076-0.0010094716935464619*I,-0.05340975316204581-0.04883555677245365*I,0.06130357000149286-0.04338343199298707*I,0.020420407434279055+0.0010094716935464619*I,0.020339824411150027,-0.0547643975921305-0.047705553073108725*I,-0.1962594538696717+0.09933553256277884*I,-0.05340975316204573+0.04883555677245369*I,-0.054764397592130414+0.047705553073108566*I,0.47914181982676907
0.4776821168650551,0.05613520383773135+0.04188944335763695*I,0.06337556770702124+0.03650519735895018*I,-0.22738725356051498-0.008288300042395247*I,0.05613520383773137-0.04188944335763704*I,0.023159618119029522,0.022449818847344427-0.0011558106186886077*I,-0.05371134584290369-0.044187277003735016*I,0.06337556770702119-0.036505197358950255*I,0.02244981884734442+0.0011558106186886057*I,0.022317883134605674,-0.056135203837864876-0.04188944335757789*I,-0.22738725356051465+0.008288300042395348*I,-0.053711345842903616+0.04418727700373489*I,-0.05613520383786493+0.04188944335757784*I,0.4768403818809836
0.47591862831423987,0.05498818224836679+0.03493750373139371*I,0.06264036084223769+0.028492494018731534*I,-0.23333923256132522+0.09520452047074783*I,0.05498818224836678-0.03493750373139349*I,0.025412341797033677,0.024285961492684468-0.0012739317597873989*I,-0.05147625778141636-0.03886262429792088*I,0.0626403608422377-0.02849249401873179*I,0.02428596149268456+0.0012739317597874064*I,0.024081371685293857,-0.05498818224854822-0.03493750373131876*I,-0.23333923256132497-0.09520452047074789*I,-0.05147625778141647+0.03886262429792093*I,-0.05498818224854834+0.034937503731318854*I,0.4745876582029789
0.4744728136114234,0.05056152318546873+0.027559297421616714*I,0.058135686612928214+0.020264784879626394*I,-0.20648232020496454+0.2028486130194393*I,0.05056152318546861-0.02755929742161688*I,0.02756224924613945,0.025821265000809997-0.0013568553092321181*I,-0.046229296080738676-0.03348121999114064*I,0.05813568661292831-0.020264784879626335*I,0.025821265000809918+0.0013568553092321134*I,0.025527186388233435,-0.05056152318559113-0.027559297421590478*I,-0.20648232020496463-0.20284861301943938*I,-0.04622929608073879+0.03348121999114062*I,-0.050561523185591234+0.027559297421590405*I,0.4724377507539204
0.47339070561181756,0.042295695754011854+0.020914726357070826*I,0.049075361479460566+0.013332626781153215*I,-0.14185214775262991+0.30142515926708674*I,0.04229569575401185-0.020914726357070965*I,0.029590797875740912,0.026984847806608415-0.0014206045382178997*I,-0.037765614054102475-0.028874506959956733*I,0.04907536147946061-0.013332626781153066*I,0.026984847806608366+0.001420604538217891*I,0.02660929438814879,-0.042295695754019834-0.02091472635708328*I,-0.14185214775262966-0.301425159267086*I,-0.037765614054102406+0.028874506959956445*I,-0.04229569575401993+0.0209147263570832*I,0.4704092021243438
0.4725904562079685,0.030120923993742846+0.016590721945823395*I,0.03518309431969751+0.00980597837640829*I,-0.04042320423529985+0.37322793373261587*I,0.030120923993742783-0.016590721945823377*I,0.031543840026968833,0.0277915386082267-0.0015176828269150935*I,-0.02624287080642055-0.025998028900831936*I,0.03518309431969752-0.00980597837640838*I,0.027791538608226658+0.0015176828269150892*I,0.02740954379207547,-0.030120923993773984-0.016590721945788502*I,-0.040423204235300055-0.3732279337326161*I,-0.0262428708064206+0.02599802890083181*I,-0.030120923993773988+0.0165907219457885*I,0.46845615997303564
0.47177069219909723,0.014803197649759766+0.016386989317176227*I,0.017124013491378084+0.01217829276319524*I,0.08712325982140935+0.39864979946117296*I,0.014803197649759828-0.016386989317176272*I,0.033562921910990584,0.028403756393092172-0.0017327295692956572*I,-0.01215064168637795-0.02583703364090733*I,0.017124013491378064-0.0121782927631953*I,0.028403756393092203+0.0017327295692956604*I,0.02822930780060667,-0.01480319764994397-0.01638698931708419*I,0.08712325982140919-0.3986497994611734*I,-0.01215064168637786+0.025837033640907083*I,-0.014803197649944042+0.01638698931708406*I,0.4664370780889126
0.47032020233359356,-0.0017687250504833836+0.02181520184634075*I,-0.003077468360379358+0.022748842285288232*I,0.2175595340425833+0.36182042231275524*I,-0.0017687250504832908-0.021815201846340844*I,0.035921417928220595,0.029197439282795685-0.0021324538642170042*I,0.0038417014072140918-0.029425308960195108*I,-0.0030774683603793924-0.022748842285288194*I,0.0291974392827957+0.0021324538642169956*I,0.029679797666008024,0.0017687250503659777-0.021815201846280104*I,0.21755953404258382-0.3618204223127563*I,0.003841701407214061+0.029425308960194848*I,0.0017687250503660413+0.02181520184628*I,0.46407858207172575
