"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[74953];ψ=RandomChainProductState[L-1];"
0.49512905815781383,0.003095402144623666+0.047464947967797246*I,0.003223600158577191+0.047434709125206365*I,0.43022153878199304-0.05421864151830964*I,0.0030954021446236673-0.04746494796779748*I,0.004867559147112159,0.004868312884844122-0.00003467037324117584*I,-0.003627934190201114-0.04733715430795574*I,0.003223600158577185-0.04743470912520641*I,0.004868312884844108+0.00003467037324117614*I,0.00487094184248242,-0.0030954021445518424-0.04746494796743441*I,0.4302215387819922+0.05421864151830969*I,-0.003627934190201112+0.04733715430795569*I,-0.0030954021445518437+0.04746494796743455*I,0.4951324408530641
0.4941642271576322,0.0036336904903442467+0.0515430637157633*I,0.0038007696669012507+0.05149974856458787*I,0.4168601749215011-0.05595643630293622*I,0.0036336904903442545-0.05154306371576314*I,0.005829999041411829,0.005831268329070207-0.00005229401307915219*I,-0.004365678084923652-0.05134916316500397*I,0.0038007696669012576-0.051499748564587784*I,0.005831268329070252+0.00005229401307915228*I,0.005835772842579886,-0.003633690490196445-0.05154306371534044*I,0.41686017492150135+0.05595643630293637*I,-0.004365678084923653+0.05134916316500388*I,-0.0036336904901964413+0.05154306371534033*I,0.4941700009588243
0.4930158394018521,0.004238356590973014+0.05585235029679177*I,0.0044545793528742595+0.055790744072762403*I,0.40120948674798845-0.05672457880436184*I,0.004238356590973011-0.055852350296791635*I,0.006974348583710728,0.0069764707747563175-0.00007856554142869501*I,-0.005238131698380276-0.055559660588150955*I,0.00445457935287426-0.05579074407276235*I,0.006976470774756319+0.00007856554142869576*I,0.006984160598258967,-0.004238356590721711-0.05585235029634768*I,0.40120948674798634+0.056724578804361964*I,-0.0052381316983802695+0.05555966058815075*I,-0.004238356590721715+0.05585235029634798*I,0.49302565141657956
0.49165225389161266,0.00490350112177812+0.060368348726673356*I,0.005180811446402728+0.06028153823041183*I,0.3830110192273189-0.05609160721043599*I,0.0049035011217781-0.06036834872667333*I,0.008331158066436473,0.008334675512173392-0.00011743284559920545*I,-0.006258249107010861-0.059929395098349644*I,0.005180811446402733-0.060281538230411665*I,0.008334675512173359+0.00011743284559920456*I,0.008347746108390033,-0.004903501121407152-0.060368348726262046*I,0.3830110192273199+0.05609160721043609*I,-0.006258249107010873+0.05992939509834936*I,-0.004903501121407163+0.06036834872626205*I,0.49166884193389016
0.49003776351110034,0.005613820318497118+0.06505311666431872*I,0.005965404733902328+0.06493227386475148*I,0.3620484349475846-0.0535028737296377*I,0.0056138203184971265-0.06505311666431884*I,0.009934365512264239,0.009940133969253211-0.0001743888955824578*I,-0.007431669515628352-0.06440009659323392*I,0.005965404733902338-0.06493227386475155*I,0.00994013396925324+0.00017438889558245708*I,0.00996223648880894,-0.005613820318011594-0.06505311666400054*I,0.36204843494758415+0.05350287372963758*I,-0.007431669515628363+0.06440009659323413*I,-0.005613820318011614+0.06505311666400039*I,0.4900656344880615
0.48813264115160254,0.006339618409684277+0.06985272286738561*I,0.006778849404806485+0.06968720435049312*I,0.33819538413721056-0.04826247780318797*I,0.0063396184096842865-0.06985272286738577*I,0.01182087132935277,0.011830209013123144-0.00025686146209826514*I,-0.00874968458225801-0.0688908623203453*I,0.006778849404806485-0.06968720435049308*I,0.011830209013123162+0.00025686146209826584*I,0.011867358848251628,-0.006339618409118997-0.06985272286721093*I,0.33819538413721234+0.04826247780318781*I,-0.008749684582258015+0.06889086232034523*I,-0.006339618409119028+0.06985272286721085*I,0.4881791286709259
0.48589342928893425,0.007029989744653213+0.07469542874943307*I,0.007568420236399486+0.07447360262344903*I,0.3114858420638345-0.039524497696400866*I,0.007029989744653203-0.07469542874943277*I,0.014029697739166675,0.014044572163474833-0.0003745164516297241*I,-0.010178574954037041-0.0732958522328675*I,0.007568420236399473-0.07447360262344892*I,0.01404457216347482+0.00037451645162972296*I,0.014106570710930577,-0.007029989744074346-0.07469542874942002*I,0.3114858420638361+0.03952449769640043*I,-0.010178574954037055+0.07329585223286735*I,-0.007029989744074309+0.0746954287494197*I,0.4859703022610161
0.4832735092460069,0.007603895072225621+0.0794915460554078*I,0.00824793320746589+0.0792030758882438*I,0.2822121418370554-0.026305127465960317*I,0.007603895072225657-0.07949154605540737*I,0.01660065542057751,0.016623880052271695-0.000539275126779984*I,-0.011644515986395756-0.07748517616526177*I,0.008247933207465903-0.07920307588824395*I,0.0166238800522717+0.0005392751267799855*I,0.01672649075393028,-0.0076038950717180216-0.07949154605552117*I,0.2822121418370562+0.02630512746596033*I,-0.011644515986395753+0.07748517616526192*I,-0.007603895071718015+0.07949154605552154*I,0.48339934457948486
0.480223909854413,0.007939176562942888+0.08413653086683119*I,0.008685166311218231+0.08377732311671326*I,0.25105307757210843-0.007534458060122575*I,0.007939176562942865-0.08413653086683162*I,0.019572539468776337,0.019607898629952207-0.0007647096437227653*I,-0.013014053738998723-0.08131189146655446*I,0.008685166311218247-0.08377732311671293*I,0.019607898629952117+0.0007647096437227637*I,0.019776090145633432,-0.007939176562579156-0.08413653086698025*I,0.2510530775721089+0.007534458060122567*I,-0.013014053738998745+0.08131189146655385*I,-0.007939176562579128+0.08413653086698022*I,0.48042746053119073
0.47669414732713095,0.00786029626068098+0.08851956525464459*I,0.008688140665177192+0.0881012255432234*I,0.21922658845303553+0.017824302790507555*I,0.007860296260680915-0.0885195652546441*I,0.022981100444908246,0.02303322265178937-0.001064332546415596*I,-0.014072168816470018-0.08462903675383172*I,0.008688140665177174-0.08810122554322328*I,0.02303322265178936+0.0010643325464155967*I,0.02330585267299754,-0.007860296260478222-0.08851956525471061*I,0.21922658845303394-0.017824302790507597*I,-0.014072168816470013+0.08462903675383156*I,-0.007860296260478277+0.08851956525471004*I,0.47701889955505034
