"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.4951330970997242,0.003111671516275795+0.047457537795520026*I,0.0036576692225105518+0.04732749069688342*I,0.43002711640662533-0.05461185866641792*I,0.003111671516275789-0.04745753779552002*I,0.004870236356005062,0.004867615917501463-0.00003559995160515651*I,-0.003244185538577999-0.047425958884497875*I,0.0036576692225105444-0.047327490696883336*I,0.004867615917501464+0.00003559995160515597*I,0.004866902900128603,-0.00311167151626468-0.047457537795531676*I,0.4300271164066244+0.05461185866641793*I,-0.003244185538577999+0.047425958884497736*I,-0.0031116715162646897+0.04745753779553182*I,0.49512976364406136
0.49417082662661127,0.0036529900087349213+0.05153410400700511*I,0.00438481959629306+0.0513419784369073*I,0.41674663015595215-0.05617031607449514*I,0.003652990008734932-0.05153410400700504*I,0.00583494311981876,0.005830408003048199-0.00005083677391747869*I,-0.0037955999000815555-0.051496679245853494*I,0.0043848195962930625-0.05134197843690734*I,0.00583040800304823+0.00005083677391747944*I,0.005829173373217214,-0.0036529900087388066-0.05153410400705409*I,0.41674663015595204+0.05617031607449513*I,-0.003795599900081556+0.05149667924585356*I,-0.0036529900087388257+0.05153410400705422*I,0.4941650568802466
0.49302656438444326,0.004258405848171316+0.055843047193698994*I,0.005237164655803996+0.05555957272581369*I,0.40127446116295623-0.05664079229534724*I,0.00425840584817131-0.055843047193698675*I,0.00698339898245001,0.006975567724525879-0.00007237519318071665*I,-0.004401071177579075-0.05580183497932959*I,0.0052371646558040065-0.055559572725813654*I,0.006975567724525879+0.00007237519318071625*I,0.00697343561537577,-0.00425840584818372-0.05584304719379163*I,0.4012744611629577+0.056640792295347304*I,-0.004401071177579084+0.05580183497932936*I,-0.004258405848183712+0.055843047193791656*I,0.4930166010176045
0.49166959910026703,0.004919972921153034+0.06036159997509328*I,0.006225073178984854+0.05994412276407461*I,0.3834046207300995-0.05556789371283314*I,0.004919972921153052-0.06036159997509346*I,0.008347556680426199,0.008334070563624587-0.00010268168474100465*I,-0.005044844361357415-0.06032199980628729*I,0.006225073178984837-0.05994412276407469*I,0.008334070563624556+0.00010268168474100565*I,0.008330400899559252,-0.0049199729211632445-0.06036159997522897*I,0.38340462073010156+0.05556789371283319*I,-0.0050448443613574185+0.060321999806287545*I,-0.004919972921163217+0.0603615999752288*I,0.49165244331960095
0.49006569336061,0.005619530275363686+0.06505474680748152*I,0.0073529037792163885+0.06444150480204461*I,0.36298918610578673-0.052382458873427226*I,0.005619530275363665-0.06505474680748133*I,0.009963743079246285,0.009940596253737699-0.0001451080204498739*I,-0.00569756317667882-0.0650280305342827*I,0.007352903779216392-0.06444150480204469*I,0.009940596253737596+0.00014510802044987407*I,0.009934306639251685,-0.005619530275358098-0.06505474680764742*I,0.3629891861057868+0.0523824588734271*I,-0.005697563176678801+0.06502803053428263*I,-0.005619530275358075+0.06505474680764747*I,0.49003625692074204
0.48817743833548904,0.006323703045298915+0.06987332216204353*I,0.00861405066620286+0.06897561510416858*I,0.33998430661421314-0.0463944323051771*I,0.006323703045298898-0.06987332216204392*I,0.011872851770935122,0.011833285484065112-0.00020417213649162868*I,-0.0063106393946803525-0.06988052153124218*I,0.008614050666202825-0.0689756151041688*I,0.01183328548406508+0.0002041721364916255*I,0.011822561664421962,-0.006323703045264435-0.06987332216221555*I,0.3399843066142133+0.046394432305177036*I,-0.0063106393946803395+0.06988052153124219*I,-0.006323703045264437+0.06987332216221573*I,0.4881271482290131
0.4859650270069316,0.006977329991016197+0.0747529087279447*I,0.009983624873065425+0.07344468187411618*I,0.3145119498014605-0.03679934282908314*I,0.0069773299910161945-0.07475290872794466*I,0.014120435861537384,0.0140531380495505-0.0002859210471852826*I,-0.006809532180024902-0.07483046621167255*I,0.009983624873065389-0.07344468187411629*I,0.014053138049550478+0.0002859210471852848*I,0.014034972993033187,-0.0069773299909460075-0.07475290872808724*I,0.31451194980145997+0.036799342829083176*I,-0.006809532180024948+0.07483046621167286*I,-0.006977329990946025+0.07475290872808742*I,0.4858795641383768
0.4833875811890668,0.007495252832801888+0.07961436724507476*I,0.01140806661231981+0.07771888562158977*I,0.28693739650105926-0.02270881747381558*I,0.007495252832801885-0.07961436724507491*I,0.016756714222756347,0.01664293828901508-0.00039841065197886096*I,-0.00708647036642251-0.0798217929039888*I,0.011408066612319794-0.07771888562159032*I,0.016642938289015117+0.0003984106519788621*I,0.01661241881093283,-0.0074952528327022865-0.07961436724515542*I,0.28693739650105904+0.022708817473815368*I,-0.007086470366422525+0.07982179290398908*I,-0.00749525283270229+0.07961436724515479*I,0.4832432857771488
0.4804051455364241,0.007752772478822403+0.08436717268964866*I,0.012791052986974426+0.08164093939756566*I,0.25795791183000427-0.00321932147269686*I,0.007752772478822385-0.08436717268964838*I,0.019836555981677925,0.019645609647337737-0.0005523653112099138*I,-0.00699377307858285-0.08479642127002582*I,0.012791052986974371-0.08164093939756599*I,0.019645609647337792+0.0005523653112099124*I,0.01959485446355693,-0.007752772478715528-0.08436717268965548*I,0.257957911830006+0.0032193214726969456*I,-0.006993773078582853+0.08479642127002547*I,-0.007752772478715487+0.08436717268965536*I,0.48016344401824423
0.47698137286185355,0.007575770248111636+0.0889170377078966*I,0.01397542843973627+0.08503216736167431*I,0.22868970849240056+0.022463762717259715*I,0.007575770248111659-0.08891703770789662*I,0.023419584765012425,0.023101961455680057-0.0007621243578729156*I,-0.006339696903884955-0.08970216441925784*I,0.013975428439736265-0.08503216736167414*I,0.02310196145567996+0.0007621243578729162*I,0.023018627138054942,-0.00757577024802821-0.08891703770785729*I,0.22868970849240094-0.022463762717259902*I,-0.006339696903884932+0.08970216441925755*I,-0.00757577024802823+0.08891703770785792*I,0.4765804152349509
