"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.49520265687821996,0.007748952212992746+0.0459884070978219*I,0.007648135480328798+0.04601198689761476*I,0.38824033354889415-0.13737305020874357*I,0.0077489522129927605-0.04598840709782185*I,0.004793032964782019,0.0047942732801998225-0.000017109049101478615*I,-0.008175240484953966-0.04588581449083335*I,0.007648135480328805-0.046011986897614786*I,0.004794273280199816+0.000017109049101479103*I,0.0047973431257962275,-0.007748952212748469-0.04598840709778719*I,0.3882403335488935+0.13737305020874377*I,-0.008175240484953961+0.04588581449083345*I,-0.007748952212748456+0.045988407097787155*I,0.49520696703518596
0.49426963080310415,0.009120306909464708+0.04962218000470409*I,0.009017197796869011+0.04964854920171319*I,0.3674498640791614-0.1436045663724621*I,0.009120306909464694-0.04962218000470391*I,0.005722953556716474,0.005725091749224675-0.000031253996271262076*I,-0.009759160726502491-0.049452309777233604*I,0.00901719779686903-0.04964854920171315*I,0.005725091749224674+0.0000312539962712618*I,0.005730369200952785,-0.009120306909266589-0.049622180004642705*I,0.36744986407916275+0.14360456637246194*I,-0.009759160726502488+0.049452309777233645*I,-0.009120306909266582+0.04962218000464266*I,0.4942770464431957
0.493166634653898,0.010685191069490969+0.05335866367708089*I,0.010591487006492558+0.05338469218005086*I,0.3432370073391778-0.1484414625335946*I,0.010685191069490972-0.05335866367708102*I,0.006820667718600761,0.00682433332877156-0.00005504252793520068*I,-0.01162707881936999-0.05308155200028629*I,0.010591487006492567-0.05338469218005078*I,0.006824333328771563+0.00005504252793520122*I,0.0068333653502048305,-0.010685191069338662-0.053358663676967656*I,0.3432370073391774+0.14844146253359453*I,-0.01162707881936999+0.05308155200028626*I,-0.010685191069338665+0.053358663676967545*I,0.4931793322812774
0.4918677611249548,0.012448260951305759+0.05713881785813998*I,0.012384007769056949+0.05715765318817237*I,0.3152371353938419-0.15121656290077284*I,0.012448260951305771-0.057138817858140144*I,0.008110626473348077,0.008116866588569135-0.00009424210499899607*I,-0.013814148685752937-0.056693365795838724*I,0.012384007769056939-0.057157653188172265*I,0.008116866588569109+0.00009424210499899627*I,0.008132238879189594,-0.012448260951192345-0.05713881785795043*I,0.3152371353938401+0.15121656290077257*I,-0.013814148685752942+0.05669336579583862*I,-0.012448260951192355+0.05713881785795051*I,0.4918893735265283
0.4903454320345167,0.014401601428629484+0.060882084861445133*I,0.014399146874454113+0.060880395942161235*I,0.2831463348307728-0.15107730489203572*I,0.014401601428629464-0.06088208486144497*I,0.009618054603775489,0.009628583351800576-0.00015760405427028915*I,-0.016347858627250585-0.060176899216457434*I,0.014399146874454108-0.06088039594216118*I,0.009628583351800552+0.00015760405427028837*I,0.009654567969652937,-0.014401601428540323-0.060882084861163914*I,0.28314633483077484+0.15107730489203608*I,-0.01634785862725057+0.06017689921645758*I,-0.01440160142854032+0.060882084861164004*I,0.4903819453961394
0.4885714408814544,0.016517355354062725+0.06448271076627517*I,0.01662658914448521+0.06443632157528661*I,0.2467871086747495-0.1469551609525633*I,0.016517355354062718-0.06448271076627515*I,0.011367441269788834,0.011385006755493398-0.0002580630112943204*I,-0.019237064127002462-0.06338475436157565*I,0.01662658914448522-0.06443632157528667*I,0.011385006755493424+0.0002580630112943207*I,0.011428559122700046,-0.016517355353976308-0.06448271076590567*I,0.24678710867474907+0.14695516095256356*I,-0.019237064127002493+0.06338475436157558*I,-0.016517355353976294+0.06448271076590564*I,0.4886325587302025
0.48651865329010985,0.018737519722497934+0.06780704687905792*I,0.019032491561125145+0.06767424711738758*I,0.20620646365413922-0.13754318691747192*I,0.018737519722497965-0.06780704687905789*I,0.013380226580336252,0.013409112608199191-0.00041412469836194584*I,-0.022453770497638692-0.06612937689045129*I,0.019032491561125183-0.06767424711738765*I,0.013409112608199226+0.0004141246983619454*I,0.01348134671397892,-0.01873751972239058-0.06780704687862905*I,0.2062064636541389+0.13754318691747222*I,-0.022453770497638643+0.06612937689045136*I,-0.0187375197223906+0.06780704687862912*I,0.48661977341975615
0.4841635682963528,0.020960316444524535+0.07069327078898094*I,0.02154707090201013+0.07040495019327965*I,0.16181706648211525-0.12129512522268224*I,0.020960316444524514-0.07069327078898088*I,0.01567155451573162,0.01571818298543954-0.0006511756788587843*I,-0.02590469121255081-0.06818550902842538*I,0.021547070902010093-0.07040495019327982*I,0.01571818298543951+0.0006511756788587861*I,0.01583643170760719,-0.020960316444379692-0.07069327078854781*I,0.161817066482115+0.12129512522268245*I,-0.0259046912125508+0.06818550902842516*I,-0.02096031644437967+0.07069327078854769*I,0.4843284454844602
0.48148991844894906,0.023022840463823628+0.07295589408773574*I,0.024047853291107858+0.07240165228862383*I,0.11459178551045737-0.09646971424166502*I,0.023022840463823684-0.07295589408773583*I,0.018246179578752672,0.018319641059876303-0.0010021064026871833*I,-0.02938997425151854-0.06930534153883719*I,0.02404785329110786-0.07240165228862395*I,0.018319641059876324+0.001002106402687184*I,0.01851008155482938,-0.023022840463644487-0.07295589408736325*I,0.11459178551045758+0.09646971424166455*I,-0.029389974251518538+0.06930534153883723*I,-0.02302284046364454+0.07295589408736324*I,0.48175382042150794
0.4784933601131851,0.024680516911425164+0.07439869841845939*I,0.026338430973643696+0.07340844768926862*I,0.06631639320376385-0.06125924669987663*I,0.024680516911425157-0.07439869841845957*I,0.02109413990640648,0.02120616859290914-0.001506108909597926*I,-0.03254909022718785-0.06925676550345762*I,0.026338430973643676-0.07340844768926846*I,0.02120616859290921+0.0015061089095979247*I,0.021506639890389125,-0.024680516911242255-0.07439869841819158*I,0.06631639320376392+0.06125924669987652*I,-0.03254909022718783+0.0692567655034577*I,-0.024680516911242196+0.07439869841819151*I,0.4789058600938804
