"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26000];ψ=RandomChainProductState[L-1];"
0.4954312540080764,0.021817215345043852+0.04151538075196177*I,0.021509129571286863+0.041588607069729076*I,0.26161990343381786-0.388228743901325*I,0.021817215345043817-0.04151538075196182*I,0.004570322911807712,0.004568584452843216+0.00004216787015757977*I,-0.021320544746977293-0.04163411041635002*I,0.021509129571286926-0.04158860706972913*I,0.004568584452843209-0.00004216787015758003*I,0.004568745991883311,-0.021817215345034703-0.0415153807521304*I,0.26161990343381836+0.388228743901324*I,-0.021320544746977182+0.041634110416349984*I,-0.021817215345034686+0.04151538075213044*I,0.4954296770882158
0.4945969064349629,0.02569312283124332+0.043813644512248597*I,0.025294384462243087+0.04391804449703647*I,0.21948276999483457-0.40616307363713944*I,0.025693122831243323-0.043813644512248666*I,0.005405786873017773,0.00540279727334515+0.00006162178028065054*I,-0.0250302347270878-0.04398842041815683*I,0.02529438446224309-0.043918044497036395*I,0.005402797273345136-0.00006162178028065076*I,0.005403093565010362,-0.02569312283121918-0.04381364451242476*I,0.2194827699948348+0.4061630736371382*I,-0.025030234727087913+0.04398842041815681*I,-0.02569312283121919+0.04381364451242463*I,0.4945942131269809
0.49363391127276524,0.030119645701594356+0.04584364068068335*I,0.029606176514437532+0.04599184405943727*I,0.17143998685043152-0.4203669799701344*I,0.030119645701594422-0.045843640680683584*I,0.006370672326973154,0.006365545224120007+0.00008985053512607068*I,-0.02923833112745533-0.04610018367703391*I,0.02960617651443755-0.0459918440594372*I,0.006365545224119984-0.00008985053512607126*I,0.006366088727231246,-0.030119645701553437-0.045843640680855384*I,0.1714399868504315+0.4203669799701327*I,-0.029238331127455247+0.046100183677033835*I,-0.030119645701553493+0.04584364068085536*I,0.4936293276730041
0.49253274650846113,0.03511376851140814+0.04745915079257834*I,0.034456635391918906+0.04766841604070254*I,0.11734593765573317-0.42917259836405586*I,0.035113768511407996-0.04745915079257831*I,0.007475021642445963,0.007466257113308234+0.0001306254145654287*I,-0.03394787533141237-0.04783429783242181*I,0.03445663539191888-0.04766841604070254*I,0.00746625711330823-0.00013062541456542877*I,0.007467253491567303,-0.035113768511350445-0.04745915079273134*I,0.11734593765573328+0.4291725983640546*I,-0.033947875331412324+0.04783429783242175*I,-0.03511376851135055+0.047459150792731816*I,0.49252497835752174
0.49128806051436674,0.04066147816777051+0.048481108660379545*I,0.039826855087488865+0.04877464445457762*I,0.05740339984520751-0.43055912448392225*I,0.040661478167770417-0.048481108660379475*I,0.0087250411361039,0.008710115545971387+0.00018917944252932328*I,-0.03912881504543317-0.04902703499006166*I,0.03982685508748892-0.048774644454577694*I,0.008710115545971422-0.00018917944252932277*I,0.008711939485698464,-0.0406614781677003-0.048481108660498935*I,0.05740339984520734+0.43055912448392186*I,-0.03912881504543317+0.049027034990061655*I,-0.04066147816770027+0.04848110866049879*I,0.4912749588638703
0.4899013318324434,0.04670142043609487+0.04869815949494756*I,0.04565124264469148+0.04910652069681985*I,-0.007658301814734505-0.42216586110839616*I,0.04670142043609481-0.04869815949494762*I,0.0101206415173873,0.010095337767504688+0.00027264437828715773*I,-0.044702448652323354-0.04948773602480652*I,0.045651242644691545-0.04910652069681984*I,0.010095337767504684-0.0002726443782871593*I,0.010098668167656194,-0.04670142043602083-0.04869815949502104*I,-0.007658301814734474+0.4221658611083956*I,-0.04470244865232333+0.04948773602480636*I,-0.0467014204360209+0.04869815949502113*I,0.4898793584826107
0.4883842989093049,0.05310411503931711+0.04787257904695038*I,0.05179788577363391+0.04843484459746721*I,-0.07635916133013479-0.4013663899021648*I,0.05310411503931694-0.04787257904695042*I,0.011652315169114375,0.01160964332680423+0.0003905125946505188*I,-0.05052231703499839-0.04900579118690534*I,0.051797885773633943-0.048434844597467025*I,0.01160964332680422-0.0003905125946505182*I,0.011615701090813377,-0.05310411503925333-0.04787257904697583*I,-0.07635916133013462+0.40136638990216467*I,-0.05052231703499844+0.049005791186905186*I,-0.05310411503925328+0.0478725790469759*I,0.48834768483091945
0.48676309173078147,0.059647236138431904+0.04575493252515024*I,0.058045588147974655+0.046519067360191325*I,-0.14620593709345223-0.3654408917886989*I,0.059647236138431946-0.0457549325251502*I,0.013297464241423007,0.013225949442822139+0.0005550253881505986*I,-0.05635240459069677-0.047365913578348774*I,0.058045588147974704-0.04651906736019142*I,0.013225949442822089-0.0005550253881505999*I,0.013236908269333813,-0.059647236138395156-0.04575493252513931*I,-0.14620593709345248+0.3654408917886992*I,-0.05635240459069672+0.04736591357834866*I,-0.05964723613839519+0.04575493252513943*I,0.48670253575865213
0.4850827378047381,0.065989062932503+0.04211188423941306*I,0.06405975555413027+0.04313318792045321*I,-0.21341711335514535-0.31189416402304415*I,0.06598906293250303-0.042111884239413075*I,0.015016564746654642,0.014897582843150754+0.0007812978823046679*I,-0.06184499680358185-0.04437548143080437*I,0.0640597555541305-0.04313318792045327*I,0.014897582843150797-0.0007812978823046685*I,0.014917262195351996,-0.06598906293250453-0.04211188423939313*I,-0.21341711335514568+0.31189416402304393*I,-0.06184499680358162+0.044375481430804574*I,-0.06598906293250474+0.04211188423939309*I,0.48498343525345117
0.48341126870072043,0.0716449547606946+0.03677225843904371*I,0.06937185856456894+0.038108050446824714*I,-0.2726922413185134-0.23897297767184333*I,0.0716449547606947-0.036772258439043706*I,0.016750009052751393,0.01655373353638899+0.0010868654466164003*I,-0.06652285569846499-0.03990814367434773*I,0.069371858564569-0.03810805044682472*I,0.016553733536388983-0.001086865446616401*I,0.0165887312993281,-0.07164495476073184-0.03677225843904829*I,-0.2726922413185122+0.2389729776718439*I,-0.06652285569846492+0.0399081436743478*I,-0.07164495476073188+0.03677225843904818*I,0.4832499909473482
