"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.49533813936751464,0.019275526110290424+0.043313971831751535*I,0.019091861506884928+0.04337051437321845*I,0.31130732629874946-0.3523787983739177*I,0.019275526110290448-0.04331397183175155*I,0.004659892666020448,0.0046604651535684365+9.16150128201388*^-6*I,-0.01928346917916817-0.04331157174423727*I,0.01909186150688492-0.043370514373218476*I,0.004660465153568437-9.161501282013853*^-6*I,0.004661860631825734,-0.019275526107909228-0.043313971831338165*I,0.3113073262987492+0.35237879837391745*I,-0.019283469179168206+0.04331157174423723*I,-0.019275526107909235+0.04331397183133812*I,0.49534010733236394
0.49446418847448803,0.022813909435435598+0.04613273540317907*I,0.022587357294600173+0.046209668330979524*I,0.276768547023164-0.3729199062019207*I,0.022813909435435605-0.046132735403179075*I,0.005532379668916383,0.005533387789598504+0.00001030084034641693*I,-0.022861491859601277-0.046116430263479835*I,0.02258735729460014-0.046209668330979566*I,0.005533387789598499-0.000010300840346417282*I,0.005535811525027012,-0.022813909433098523-0.046132735402606095*I,0.27676854702316445+0.3729199062019207*I,-0.022861491859601284+0.04611643026347995*I,-0.022813909433098505+0.046132735402606186*I,0.4944676203295401
0.4934454692312947,0.026907635269544476+0.04881767841652645*I,0.02663174944238646+0.048921111764165706*I,0.23681853289568766-0.39155090062234293*I,0.026907635269544487-0.048817678416526455*I,0.00654856303286583,0.006550333359704352+0.000010256684730023486*I,-0.027021620379770742-0.048774234978200104*I,0.026631749442386454-0.04892111176416573*I,0.006550333359704352-0.00001025668473002346*I,0.006554530768387692,-0.02690763526732849-0.04881767841579125*I,0.23681853289568777+0.3915509006223438*I,-0.027021620379770784+0.048774234978200055*I,-0.026907635267328495+0.04881767841579125*I,0.49345143696555027
0.49226642874063165,0.03160208384150482+0.05124779975607297*I,0.03127142568838516+0.051384804639562943*I,0.1910093703407401-0.4070713337170497*I,0.03160208384150484-0.05124779975607292*I,0.007723231448083955,0.007726328848171441+7.601287450414421*^-6*I,-0.03182172068105409-0.05115464978229639*I,0.03127142568838514-0.05138480463956301*I,0.007726328848171459-7.601287450414719*^-6*I,0.007733571259185492,-0.03160208383949771-0.05124779975520303*I,0.19100937034074014+0.40707133371704934*I,-0.031821720681054086+0.05115464978229648*I,-0.03160208383949762+0.05124779975520309*I,0.4922767685501306
0.4909138184056594,0.03692583454260152+0.05326811422064258*I,0.036537373329173804+0.05344618656318423*I,0.139051493158229-0.4179572405932122*I,0.03692583454260162-0.053268114220642586*I,0.0090683491422062,0.009073742513899188-1.3841632887646158*^-7*I,-0.03730671826761971-0.05308793640698465*I,0.03653737332917379-0.0534461865631842*I,0.009073742513899164+1.3841632887689526*^-7*I,0.009086181594235737,-0.0369258345408866-0.05326811421970191*I,0.13905149315822887+0.41795724059321143*I,-0.037306718267619776+0.05308793640698465*I,-0.03692583454088656+0.053268114219701936*I,0.49093165085561
0.48937906894156613,0.0428784114403273+0.054685641372574145*I,0.04243357356899868+0.05491147495851598*I,0.08093135551715501-0.42232227119384097*I,0.04287841144032738-0.05468564137257409*I,0.010590355219937248,0.010599688710591368-0.00001706218009776898*I,-0.04349624125274616-0.05435851486649329*I,0.04243357356899869-0.05491147495851588*I,0.010599688710591396+0.00001706218009777001*I,0.01062093105833486,-0.04287841143895719-0.05468564137165772*I,0.08093135551715447+0.4223222711938406*I,-0.04349624125274611+0.054358514866493235*I,-0.042878411438957174+0.054685641371657705*I,0.4894096447772541
0.4876616363726873,0.04941341057898925+0.055267858045793594*I,0.048920866300770166+0.055544983253645354*I,0.017075046788842658-0.41790079536800195*I,0.049413410578989216-0.05526785804579373*I,0.01228632033491745,0.012302345622351296-0.000049693083106544284*I,-0.050366349833043396-0.05470049850709934*I,0.048920866300770145-0.05554498325364538*I,0.012302345622351286+0.00004969308310654537*I,0.012338363627156996,-0.049413410577950345-0.05526785804500275*I,0.017075046788842824+0.4179007953680017*I,-0.05036634983304341+0.054700498507099314*I,-0.04941341057795035+0.055267858045002775*I,0.48771367966144447
0.48577350035250866,0.05641626617029523+0.0547460368125053*I,0.055895402962973635+0.05507072269556337*I,-0.05143311968599182-0.4020755130455919*I,0.05641626617029523-0.05474603681250525*I,0.014138725451269233,0.014165966219619639-0.00010797641676177673*I,-0.057823500839375874-0.0537981587911639*I,0.05589540296297366-0.055070722695563394*I,0.014165966219619632+0.000107976416761776*I,0.014226499647249563,-0.056416266169474566-0.054746036811897374*I,-0.0514331196859919+0.4020755130455926*I,-0.05782350083937586+0.05379815879116394*I,-0.0564162661694745+0.05474603681189731*I,0.4858612745441559
0.4837448858633404,0.06367652164735593+0.05282714652703046*I,0.0631612706664818+0.05318184408684105*I,-0.12257263803436588-0.3719846503640274*I,0.06367652164735592-0.05282714652703048*I,0.016108765660161423,0.01615448726167464-0.0002063554326140634*I,-0.06566910237966407-0.05129635515799244*I,0.06316127066648175-0.053181844086841075*I,0.01615448726167462+0.00020635543261406368*I,0.016255114136348173,-0.06367652164653266-0.05282714652655245*I,-0.12257263803436572+0.37198465036402817*I,-0.0656691023796641+0.0512963551579924*I,-0.06367652164653265+0.05282714652655239*I,0.4838912343344141
0.48163100963355837,0.07085587818950831+0.04921954760052242*I,0.0703980888551512+0.0495631908271886*I,-0.19305722051652494-0.3247603648255171*I,0.07085587818950838-0.04921954760052234*I,0.01812845057401672,0.018203966134145804-0.00036457782490204916*I,-0.0735543180379555-0.04682893854876834*I,0.07039808885515111-0.04956319082718867*I,0.01820396613414582+0.00036457782490204916*I,0.018368990366103826,-0.07085587818840541-0.04921954759996147*I,-0.19305722051652485+0.3247603648255169*I,-0.07355431803795558+0.04682893854876829*I,-0.07085587818840543+0.04921954759996138*I,0.48187154942008675
