"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[40282];ψ=RandomChainProductState[L-1];"
0.4987754425967061,0.005857410955269127+0.023984024633698225*I,0.005820742182127377+0.02398956871444496*I,0.4409657783987042-0.22852132397357833*I,0.005857410955269141-0.023984024633698284*I,0.0012245605239645113,0.0012245520824179514+1.883153855237729*^-6*I,-0.005819607589212154-0.023989745491930583*I,0.005820742182127393-0.023989568714445*I,0.0012245520824179508-1.8831538552377247*^-6*I,0.0012245574032338656,-0.0058574109564038645-0.023984024633605647*I,0.4409657783987043+0.22852132397357877*I,-0.005819607589212149+0.02398974549193059*I,-0.0058574109564038645+0.023984024633605622*I,0.4987754394769106
0.49853117742197656,0.007019969622175994+0.026099083372590922*I,0.006971252627889499+0.026107180398463183*I,0.4292919384263982-0.24833261252990457*I,0.0070199696221760035-0.02609908337259092*I,0.0014688278522705209,0.001468813212768395+2.7538755407812043*^-6*I,-0.0069696847291157325-0.02610745026461269*I,0.006971252627889512-0.026107180398463332*I,0.0014688132127684004-2.7538755407811933*^-6*I,0.0014688225779664952,-0.0070199696232519085-0.02609908337254575*I,0.42929193842639934+0.24833261252990432*I,-0.006969684729115729+0.026107450264612742*I,-0.0070199696232519145+0.0260990833725457*I,0.49853117214851733
0.49823968528921475,0.008405120894392144+0.02835059869610143*I,0.008340400392254473+0.028362427623678677*I,0.41539855163128864-0.26932969940928814*I,0.00840512089439217-0.028350598696101424*I,0.0017603235803498097,0.0017602982189169924+4.028435357617082*^-6*I,-0.008338251527769668-0.028362836816199687*I,0.008340400392254501-0.028362427623678653*I,0.0017602982189169902-4.028435357617186*^-6*I,0.0017603147107331206,-0.008405120895407537-0.028350598696110122*I,0.41539855163128875+0.26932969940928797*I,-0.008338251527769635+0.02836283681619969*I,-0.008405120895407516+0.028350598696110115*I,0.49823967642033484
0.4978925012158184,0.010051892895597426+0.03073062006475703*I,0.009965926155977764+0.030747905081518662*I,0.39890243931238056-0.29140640617612074*I,0.010051892895597402-0.030730620064756926*I,0.0021075136108219773,0.002107469728291881+5.894342482378874*^-6*I,-0.009963011046801076-0.03074852041344003*I,0.009965926155977781-0.03074790508151864*I,0.0021074697282918707-5.894342482378984*^-6*I,0.002107498784134355,-0.010051892896552086-0.0307306200648263*I,0.39890243931238056+0.2914064061761204*I,-0.009963011046801105+0.03074852041344005*I,-0.01005189289655211+0.030730620064826214*I,0.49789248638974315
0.4974799418252978,0.012004544058428279+0.033224252638088474*I,0.01189039263611918+0.03324951485448956*I,0.37937162597277163-0.31438311304551975*I,0.01200454405842829-0.03322425263808847*I,0.0025200827801483516,0.002520006958369119+8.625896120481603*^-6*I,-0.011886488795189897-0.03325043070729469*I,0.01189039263611918-0.03324951485448963*I,0.0025200069583691206-8.625896120481643*^-6*I,0.002520058174661117,-0.012004544059324497-0.03322425263822446*I,0.37937162597277196+0.3143831130455189*I,-0.011886488795189887+0.03325043070729466*I,-0.012004544059324518+0.03322425263822445*I,0.4974799172202758
0.4969910697127789,0.01431249628665014+0.03580736848607348*I,0.014160996769811723+0.035844292834622066*I,0.3563274252968859-0.3379834961160675*I,0.014312496286650144-0.035807368486073465*I,0.003008970758789066,0.0030088399674442676+0.000012623891934143098*I,-0.014155855265611148-0.03584563836847106*I,0.014160996769811744-0.035844292834621885*I,0.0030088399674442754-0.000012623891934143166*I,0.0030089302871890676,-0.014312496287493131-0.035807368486280695*I,0.3563274252968857+0.3379834961160681*I,-0.014155855265611155+0.03584563836847115*I,-0.014312496287493065+0.03580736848628069*I,0.49699102924147526
0.4964137345093691,0.017029808440175473+0.03844378030741841*I,0.01682889257729037+0.038497749259194025*I,0.3292516268865246-0.36180601850947636*I,0.017029808440175466-0.03844378030741856*I,0.0035863313232849144,0.0035861061451852934+0.000018472988251651765*I,-0.01682226947753138-0.038499693054456184*I,0.016828892577290356-0.038497749259194136*I,0.003586106145185299-0.000018472988251651525*I,0.0035862654906076655,-0.01702980844097443-0.03844378030769894*I,0.3292516268865235+0.36180601850947597*I,-0.01682226947753135+0.038499693054456094*I,-0.017029808440974424+0.03844378030769912*I,0.4964136686767958
0.4957347357376822,0.020213939005051598+0.041081832236303385*I,0.019947770855658537+0.04116069998083897*I,0.29760144361757473-0.38528984710019937*I,0.020213939005051643-0.04108183223630369*I,0.004265369844197721,0.004264983039155581+0.000027024110083466164*I,-0.01993949716823788-0.04116344558121825*I,0.019947770855658575-0.041160699980838975*I,0.004264983039155578-0.000027024110083466354*I,0.004265264262304413,-0.020213939005820615-0.041081832236655125*I,0.2976014436175739+0.38528984710019926*I,-0.01993949716823781+0.04116344558121835*I,-0.020213939005820594+0.04108183223665492*I,0.49573463015567587
0.49494016933690066,0.023923453770867843+0.04365041397619591*I,0.02357135241623836+0.04376562517993484*I,0.26083583343370087-0.40767545260886473*I,0.02392345377086785-0.04365041397619578*I,0.005059996896101534,0.005059334212142997+0.00003951193065178108*I,-0.02356147228392778-0.043769383632352596*I,0.023571352416238252-0.04376562517993471*I,0.00505933421214299-0.000039511930651781254*I,0.005059830663098197,-0.023923453771626538-0.04365041397660946*I,0.26083583343370215+0.40767545260886395*I,-0.0235614722839277+0.04376938363235264*I,-0.02392345377162648+0.04365041397660938*I,0.4949400031035434
0.4940160396835985,0.028214222301869027+0.04605450290745516*I,0.027749346918205933+0.04622270144154529*I,0.21845794067581512-0.42796123374013134*I,0.02821422230186901-0.04605450290745512*I,0.005984215594497185,0.0059830838040312905+0.00005772072574803716*I,-0.027738372226249523-0.04622761293200864*I,0.02774934691820597-0.046222701441545264*I,0.00598308380403131-0.000057720725748036554*I,0.0059839603164125,-0.028214222302642436-0.04605450290791263*I,0.2184579406758148+0.4279612337401303*I,-0.02773837222624946+0.04622761293200895*I,-0.028214222302642512+0.046054502907912596*I,0.4940157844049045
