"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.49877200599486937,0.005196001321194291+0.024118717050744767*I,0.00513153626721124+0.024128453033936955*I,0.4490966260012065-0.20224797553047077*I,0.0051960013211942895-0.024118717050744816*I,0.0012279938130799314,0.0012279870935818986+3.2440943491216336*^-6*I,-0.0051321990061040995-0.024128382981127662*I,0.005131536267211228-0.024128453033937028*I,0.0012279870935818942-3.2440943491216353*^-6*I,0.0012279940053096926,-0.005196001319091283-0.02411871704996395*I,0.4490966260012065+0.2022479755304708*I,-0.005132199006104104+0.02412838298112764*I,-0.005196001319091284+0.02411871704996393*I,0.49877200618922235
0.4985261720395587,0.006224600068324417+0.026277404065628358*I,0.0061394355857968715+0.026291540003918513*I,0.4390938292555983-0.21966105822829252*I,0.0062246000683244245-0.026277404065628396*I,0.001473826628942792,0.001473815430056922+4.701042392302508*^-6*I,-0.0061408052306489444-0.026291365216382336*I,0.006139435585796863-0.02629154000391847*I,0.0014738154300569194-4.701042392302457*^-6*I,0.0014738279606531974,-0.006224600066383171-0.026277404064845404*I,0.43909382925559926+0.2196610582282929*I,-0.0061408052306489574+0.026291365216382385*I,-0.006224600066383167+0.02627740406484538*I,0.4985261733733672
0.49823239449798246,0.0074494674856107205+0.0285866191939815*I,0.007337048217054686+0.028607132791938727*I,0.4272078247573278-0.23810399454206183*I,0.007449467485610742-0.028586619193981463*I,0.0017676012718946651,0.0017675827490843388+6.80483916305634*^-6*I,-0.007339678976178466-0.028606744601340783*I,0.007337048217054683-0.028607132791938755*I,0.0017675827490843384-6.804839163056258*^-6*I,0.0017676055022805234,-0.007449467483844606-0.02858661919316863*I,0.4272078247573281+0.23810399454206174*I,-0.007339678976178486+0.02860674460134078*I,-0.007449467483844635+0.028586619193168662*I,0.4982323987304137
0.49788188150267465,0.008904895253447748+0.031042894708740325*I,0.008756653404991885+0.031072642635363804*I,0.41311856981345-0.257485925680368*I,0.008904895253447733-0.03104289470874027*I,0.002118107473722515,0.0021180771214014678+9.83628339354618*^-6*I,-0.0087614817888446-0.031071834075762597*I,0.00875665340499189-0.031072642635363825*I,0.0021180771214014656-9.836283393546208*^-6*I,0.002118118497658539,-0.008904895251865991-0.031042894707863127*I,0.41311856981345013+0.25748592568036793*I,-0.008761481788844571+0.031071834075762684*I,-0.008904895251865995+0.031042894707863172*I,0.4978818925285738
0.4974644745902619,0.010629782550340411+0.033637203291044054*I,0.010434562113249172+0.03368030322732085*I,0.39646643530214193-0.2776548251589181*I,0.01062978255034042-0.03363720329104406*I,0.0025354992324217182,0.0025354500688569747+0.000014192826063496878*I,-0.01044315035101606-0.03367868666383824*I,0.010434562113249165-0.03368030322732091*I,0.0025354500688569716-0.00001419282606349697*I,0.0025355254101657875,-0.010629782548945513-0.03363720329006141*I,0.39646643530214104+0.2776548251589181*I,-0.010443150351016065+0.033678686663838275*I,-0.01062978254894551+0.033637203290061465*I,0.4974645007698515
0.4969685469194003,0.012667613376438203+0.03635306550074752*I,0.01241095671563172+0.036415437152832915*I,0.37685410174362066-0.2983788340047923*I,0.01266761337643826-0.0363530655007475*I,0.0030313942101128947,0.003031315739309882+0.000020432815695842912*I,-0.012425880664203255-0.03641229657380172*I,0.012410956715631727-0.03641543715283302*I,0.0030313157393098873-0.00002043281569584285*I,0.003031453081143231,-0.012667613375222994-0.036353065499612446*I,0.3768541017436212+0.2983788340047926*I,-0.012425880664203226+0.03641229657380167*I,-0.012667613375222975+0.03635306549961242*I,0.49696860579212077
0.49638094970008156,0.015066062364810806+0.039164210862119964*I,0.014729344002084746+0.039254336368442506*I,0.3538524658747499-0.3193236375116759*I,0.015066062364810794-0.03916421086211997*I,0.00361892259152154,0.003618799718098035+0.000029333139810857517*I,-0.014754804305107087-0.03924836505344453*I,0.014729344002084756-0.03925433636844262*I,0.0036187997180980418-0.000029333139810857483*I,0.0036190503005955454,-0.015066062363754885-0.03916421086078188*I,0.3538524658747513+0.31932363751167636*I,-0.014754804305107078+0.039248365053444534*I,-0.015066062363754892+0.03916421086078193*I,0.49638107741065396
0.49568704062167085,0.01787602860533206+0.04203175184516215*I,0.0174354323980667+0.0421617343921683*I,0.32701251883702676-0.3400257158772679*I,0.017876028605332103-0.04203175184516219*I,0.00431268943551025,0.004312501933988656+0.00004196149118812662*I,-0.017478204911065116-0.04215057358959334*I,0.017435432398066667-0.042161734392168235*I,0.004312501933988654-0.00004196149118812663*I,0.0043129593791458865,-0.01787602860439899-0.04203175184357189*I,0.32701251883702653+0.34002571587726715*I,-0.017478204911065123+0.04215057358959339*I,-0.017876028604398984+0.04203175184357191*I,0.495687310566582
0.4948708412436728,0.021149824618846926+0.04490086785283124*I,0.020575183452593397+0.04508788749030789*I,0.2958857962545996-0.3598617444139301*I,0.02114982461884695-0.044900867852831275*I,0.005128599424714639,0.005128323545567035+0.00005976180311666908*I,-0.020646074654317014-0.045067323704236203*I,0.020575183452593435-0.04508788749030801*I,0.005128323545567039-0.00005976180311666898*I,0.005129158757276179,-0.021149824617981164-0.0449008678509464*I,0.2958857962546011+0.3598617444139298*I,-0.020646074654317025+0.04506732370423619*I,-0.02114982461798118+0.044900867850946456*I,0.4948714005772678
0.49391538631927323,0.024938160755003578+0.0476970679621497*I,0.024191718807643644+0.047965352040276736*I,0.2600567304018256-0.3780151906004115*I,0.024938160755003626-0.047697067962149696*I,0.006083473315550643,0.006083089233349591+0.00008464562214920303*I,-0.024307752898706392-0.0479279366287449*I,0.024191718807643644-0.04796535204027662*I,0.0060830892333495834-0.00008464562214920271*I,0.00608461368177701,-0.024938160754130384-0.047697067959944314*I,0.26005673040182636+0.37801519060041117*I,-0.024307752898706434+0.047927936628744845*I,-0.024938160754130422+0.047697067959944245*I,0.49391652668629166
