"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33444];ψ=RandomChainProductState[L-1];"
0.49876391747962895,0.0035902883803527047+0.02444296195019878*I,0.003560879498694591+0.02444740535747372*I,0.46818014490616305-0.14058356028280805*I,0.003590288380352706-0.02444296195019892*I,0.0012360433141273663,0.0012360560727198353+1.0923349042617644*^-6*I,-0.0035765141675176814-0.024445047939641907*I,0.003560879498694594-0.024447405357473726*I,0.0012360560727198379-1.0923349042617263*^-6*I,0.001236082518558871,-0.0035902883815713436-0.024442961948132814*I,0.4681801449061644+0.1405835602828082*I,-0.003576514167517673+0.024445047939641966*I,-0.0035902883815713423+0.024442961948132773*I,0.4987639566858758
0.49851450344591175,0.004306100975811632+0.026703520462346326*I,0.004268014847742339+0.026709845362052217*I,0.4618702764922284-0.15303835037965274*I,0.00430610097581162-0.026703520462346298*I,0.0014854279686875034,0.0014854503364702865+1.4892665138396564*^-6*I,-0.004290672166745988-0.026706089978642395*I,0.004268014847742353-0.02670984536205228*I,0.0014854503364702784-1.4892665138395952*^-6*I,0.0014854965523389632,-0.004306100976920803-0.026703520460304005*I,0.46187027649223+0.15303835037965263*I,-0.004290672166745978+0.026706089978642412*I,-0.004306100976920814+0.026703520460303963*I,0.4985145720312596
0.4982155762777364,0.0051606474766002245+0.029146053201419893*I,0.005111456656269005+0.029155034785988947*I,0.45434822111785234-0.1663414605282509*I,0.005160647476600233-0.02914605320141987*I,0.0017843037891872937,0.0017843429913004469+2.0088296083630163*^-6*I,-0.005144258216214382-0.029149056135164355*I,0.005111456656269008-0.02915503478598901*I,0.001784342991300451-2.0088296083632577*^-6*I,0.001784423720581772,-0.005160647477595397-0.029146053199414938*I,0.45434822111785184+0.166341460528251*I,-0.005144258216214365+0.029149056135164435*I,-0.005160647477595399+0.029146053199414927*I,0.4982156962106905
0.49785766637243606,0.0061790977839444785+0.0317764894173341*I,0.006115760420257702+0.031789208961235146*I,0.4453975044958167-0.1804685607614432*I,0.006179097783944466-0.031776489417334054*I,0.0021421240157364473,0.002142192690569234+2.6735925193296193*^-6*I,-0.00616318759426147-0.03177969852228777*I,0.006115760420257687-0.03178920896123508*I,0.0021421926905692253-2.673592519329933*^-6*I,0.002142333625953244,-0.006179097784824165-0.0317764894153827*I,0.44539750449581755+0.1804685607614433*I,-0.006163187594261477+0.03177969852228794*I,-0.006179097784824141+0.031776489415382685*I,0.4978578759840511
0.49742965204471823,0.007390431558960249+0.034597834746963436*I,0.007309167491825715+0.03461579229377879*I,0.43477009315384063-0.1953623582057242*I,0.00739043155896026-0.0345978347469633*I,0.002569981865583719,0.0025701020937937266+3.4977875905889563*^-6*I,-0.007377631188260513-0.03460067949953332*I,0.007309167491825717-0.0346157922937788*I,0.0025701020937937244-3.4977875905891172*^-6*I,0.0025703479537461534,-0.007390431559727626-0.03459783474508355*I,0.43477009315384196+0.19536235820572406*I,-0.007377631188260512+0.03460067949953328*I,-0.007390431559727616+0.03459783474508358*I,0.49743001813408877
0.4969185424202896,0.008827665671974943+0.03760892205059767*I,0.008723823295411597+0.0376341856484625*I,0.4221850649412389-0.21092119366748696*I,0.008827665671974927-0.03760892205059781*I,0.0030808187823792733,0.003081029080481017+4.473573091247307*^-6*I,-0.008822454545991587-0.037610202210263406*I,0.008723823295411593-0.03763418564846229*I,0.003081029080481014-4.473573091247027*^-6*I,0.0030814575782444416,-0.008827665672639684-0.03760892204880864*I,0.4221850649412403+0.210921193667487*I,-0.008822454545991579+0.03761020221026342*I,-0.008827665672639694+0.037608922048808606*I,0.49691918121714845
0.49630926533613623,0.010527907591217153+0.04080281824778204*I,0.010395829593914904+0.04083821867418823*I,0.4073290361620069-0.22698468516871115*I,0.010527907591217165-0.040802818247782056*I,0.003689621314501931,0.003689988732700416+5.546199794105683*^-6*I,-0.01053756252087742-0.04080022170751077*I,0.010395829593914906-0.040838218674188104*I,0.003689988732700426-5.546199794105522*^-6*I,0.0036907346624599244,-0.010527907591797515-0.040802818246101345*I,0.4073290361620071+0.2269846851687107*I,-0.010537562520877397+0.040800221707510735*I,-0.010527907591797492+0.04080281824610131*I,0.4963103786848424
0.4955844801535884,0.01253211654581978+0.044164829190966724*I,0.012365017976248985+0.04421420962872126*I,0.38985947185349995-0.243315941572211*I,0.012532116545819781-0.04416482919096665*I,0.004413582276087587,0.004414223235250831+6.571137632555727*^-6*I,-0.012568048591417774-0.044154137513333386*I,0.012365017976248994-0.044214209628721225*I,0.004414223235250832-6.571137632555605*^-6*I,0.004415519845051454,-0.012532116546344176-0.044164829189408505*I,0.38985947185349906+0.24331594157221095*I,-0.012568048591417766+0.04415413751333353*I,-0.012532116546344176+0.04416482918940852*I,0.495586417723025
0.49472444568309126,0.014884403624301405+0.04767005565992802*I,0.014674282417079933+0.047738585358471815*I,0.3694124959239544-0.2595799722878346*I,0.014884403624301424-0.04767005565992787*I,0.005272188603021131,0.005273304589392201+7.242785671342133*^-6*I,-0.014963990464173314-0.04764386132758043*I,0.014674282417079982-0.047738585358471655*I,0.005273304589392199-7.242785671342624*^-6*I,0.005275554315562892,-0.014884403624809512-0.04767005565849684*I,0.36941249592395353+0.2595799722878347*I,-0.01496399046417335+0.04764386132758014*I,-0.014884403624809478+0.04767005565849692*I,0.4947278113958069
0.4937069870772566,0.017630635998324602+0.051280483208137745*I,0.01736824352136818+0.05137504241089649*I,0.34561746952211414-0.27531818929646307*I,0.017630635998324675-0.051280483208137745*I,0.006287179915768645,0.006289118214146274+6.979913363055967*^-6*I,-0.017779648755109914-0.051226160807403325*I,0.017368243521368253-0.05137504241089646*I,0.006289118214146302-6.979913363056291*^-6*I,0.0062930129213738225,-0.0176306359988659-0.051280483206822755*I,0.3456174695221155+0.27531818929646323*I,-0.01777964875510997+0.05122616080740333*I,-0.017630635998865923+0.0512804832068229*I,0.49371282008272044
