"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4987685277630418,0.004444105605471549+0.02426757762287081*I,0.004515478843966136+0.02425679369455408*I,0.45735093561220513-0.1755759637424852*I,0.004444105605471546-0.024267577622870778*I,0.001231488960870644,0.0012314737569237152-3.4323083643990834*^-6*I,-0.004508415271145518-0.02425783906131524*I,0.004515478843966132-0.024256793694554076*I,0.0012314737569237095+3.432308364399073*^-6*I,0.0012314722368990151,-0.004444105604622375-0.024267577623578604*I,0.4573509356122049+0.17557596374248519*I,-0.00450841527114552+0.024257839061315203*I,-0.00444410560462236+0.02426757762357858*I,0.49876851104114245
0.4985212782160659,0.005339045775099279+0.026469798672173268*I,0.005432515646881955+0.02645427605149334*I,0.44871590471521033-0.1915159271815992*I,0.005339045775099275-0.026469798672173226*I,0.0014787517143135694,0.001478724828587229-4.910211594682439*^-6*I,-0.00542200780308054-0.026455983626842653*I,0.005432515646881949-0.026454276051493354*I,0.001478724828587235+4.9102115946824895*^-6*I,0.001478721783936256,-0.005339045774214549-0.026469798672913464*I,0.4487159047152105+0.19151592718159946*I,-0.0054220078030805495+0.026455983626842695*I,-0.005339045774214554+0.026469798672913387*I,0.4985212482876189
0.4982255366755859,0.006409583170351465+0.028834580726862822*I,0.0065318035967410586+0.0288122643882312*I,0.43837553301533727-0.20857539637981734*I,0.0064095831703514525-0.02883458072686274*I,0.0017745169408688551,0.001774469376516058-7.009169708564977*^-6*I,-0.006516165224951459-0.028815055848417096*I,0.006531803596741058-0.028812264388231083*I,0.0017744693765160532+7.0091697085649705*^-6*I,0.0017744633244779788,-0.0064095831694273514-0.028834580727631592*I,0.43837553301533794+0.2085753963798174*I,-0.00651616522495145+0.028815055848417093*I,-0.00640958316942736+0.0288345807276316*I,0.4982254830609672
0.49787231638210167,0.007687933592687469+0.03136144810758522*I,0.007847460022310812+0.03132941054127884*I,0.4260151324639636-0.226715113165944*I,0.007687933592687471-0.03136144810758522*I,0.0021277797453254144,0.002127695567222748-9.979703388729376*^-6*I,-0.00782418193188843-0.03133397667791517*I,0.00784746002231082-0.031329410541278815*I,0.0021276955672227538+9.979703388729291*^-6*I,0.0021276836180189355,-0.007687933591720849-0.0313614481083763*I,0.42601513246396355+0.22671511316594395*I,-0.007824181931888451+0.03133397667791516*I,-0.007687933591720859+0.031361448108376246*I,0.49787222025640054
0.49745120612104515,0.009211147811788709+0.03404494815011676*I,0.00941892420049423+0.033999031857283375*I,0.41127298642215276-0.2458446134247471*I,0.009211147811788705-0.03404494815011679*I,0.002548966341526461,0.00254881732841228-0.000014166169536176772*I,-0.009384279134216269-0.03400650385249197*I,0.009418924200494231-0.03399903185728333*I,0.002548817328412275+0.000014166169536176764*I,0.0025487938791211237,-0.009211147810777446-0.034044948150920414*I,0.41127298642215276+0.24584461342474703*I,-0.009384279134216278+0.03400650385249188*I,-0.009211147810777446+0.0340449481509203*I,0.4974510336600717
0.4969502590519152,0.01102130398797459+0.036872791388095495*I,0.011291242634015911+0.03680711384429637*I,0.39373895945949416-0.2658035251451221*I,0.0110213039879746-0.03687279138809541*I,0.003050050516009839,0.003049786705776017-0.000020036854533222465*I,-0.011239707951991772-0.036819342359477716*I,0.011291242634015914-0.03680711384429646*I,0.0030497867057760137+0.000020036854533222543*I,0.003049740948281191,-0.011021303986918456-0.036872791388897666*I,0.39373895945949255+0.26580352514512184*I,-0.011239707951991763+0.036819342359477716*I,-0.011021303986918427+0.03687279138889768*I,0.49694994948543997
0.49635593432680913,0.01316539734106176+0.03982350036298723*I,0.013515050128530319+0.039729774803139856*I,0.3729564665007812-0.2863378766813306*I,0.013165397341061752-0.03982350036298705*I,0.003644621478513176,0.0036441544805375843-0.000028220056810882232*I,-0.01343847165846781-0.039749783092204206*I,0.01351505012853033-0.03972977480313975*I,0.0036441544805375804+0.00002822005681088214*I,0.00364406567339314,-0.013165397339963162-0.0398235003637704*I,0.37295646650078135+0.2863378766813315*I,-0.013438471658467786+0.039749783092204116*I,-0.013165397339963152+0.03982350036377042*I,0.49635537852276485
0.4956531315454114,0.0156947313803899+0.04286349781795603*I,0.016146036359792885+0.04273011184211996*I,0.3484299429202258-0.3070707199060632*I,0.015694731380389907-0.04286349781795614*I,0.0043478662924162186,0.004347039901826393-0.00003954441390677926*I,-0.016032431262748528-0.042762827815186776*I,0.016146036359792833-0.04273011184211982*I,0.004347039901826412+0.000039544413906779754*I,0.004346868454766373,-0.01569473137925475-0.04286349781869822*I,0.34842994292022644+0.3070707199060636*I,-0.016032431262748517+0.04276282781518681*I,-0.015694731379254735+0.042863497818698276*I,0.495652133708664
0.49482537565760193,0.018663532645006784+0.045943594962002725*I,0.01924359522024236+0.045754378257031755*I,0.31964085992472135-0.3274667073767424*I,0.018663532645006798-0.04594359496200271*I,0.005176414950558861,0.005174953564174305-0.000055078612627709945*I,-0.01907546404722361-0.04580780964078471*I,0.019243595220242358-0.045754378257031776*I,0.005174953564174319+0.000055078612627710216*I,0.005174624342514996,-0.01866353264384534-0.04594359496267896*I,0.31964085992472097+0.32746670737674216*I,-0.019075464047223593+0.045807809640784666*I,-0.018663532643845362+0.04594359496267905*I,0.49482358505029955
0.49385523244931995,0.022126406467811166+0.04899490680591547*I,0.02286823547506353+0.04872751260383641*I,0.2860764704376421-0.34679099755032977*I,0.022126406467811194-0.04899490680591543*I,0.006147977805515596,0.0061453962458758084-0.00007616017354142518*I,-0.022620230572936988-0.0488146176469792*I,0.02286823547506351-0.04872751260383659*I,0.0061453962458758015+0.00007616017354142548*I,0.006144767550697333,-0.022126406466638233-0.0489949068065*I,0.28607647043764184+0.3467909975503288*I,-0.022620230572937033+0.04881461764697929*I,-0.02212640646663824+0.04899490680650002*I,0.49385202219509905
0.49272506187654525,0.026134127577307865+0.05192434702480785*I,0.027077188282934282+0.05154817547125176*I,0.2472768108443287-0.36406424763910394*I,0.026134127577307854-0.051924347024807936*I,0.007280684938153463,0.007276131665459853-0.00010439413345915058*I,-0.026712982669417927-0.051689808674168385*I,0.0270771882829343-0.051548175471251845*I,0.007276131665459843+0.00010439413345915085*I,0.007274938123346975,-0.026134127576142543-0.05192434702527869*I,0.24727681084432845+0.36406424763910405*I,-0.02671298266941789+0.05168980867416834*I,-0.026134127576142595+0.0519243470252786*I,0.49271931506220257
0.49141824597854317,0.030727128942197993+0.05461007145738202*I,0.03191749277474849+0.05408368727163135*I,0.2029068688815146-0.37801784015968737*I,0.03072712894219798-0.05461007145738189*I,0.008592019073580641,0.008584005481321003-0.00014158903415533905*I,-0.031385740872593756-0.0543131729337707*I,0.031917492774748576-0.054083687271631334*I,0.008584005481320997+0.00014158903415533992*I,0.008581754021214132,-0.03072712894106253-0.054610071457724965*I,0.20290686888151513+0.3780178401596878*I,-0.03138574087259371+0.05431317293377069*I,-0.030727128941062463+0.05461007145772486*I,0.4914079809265132
0.4899210539307717,0.03592594624435952+0.05689758895857693*I,0.03741570861987472+0.05616564686844666*I,0.1528618854207452-0.3870573262197321*I,0.035925946244359526-0.05689758895857677*I,0.01009722607180524,0.010083163280412245-0.00018957910310195213*I,-0.03664514267742069-0.05653575034082779*I,0.03741570861987473-0.05616564686844666*I,0.010083163280412227+0.0001895791031019533*I,0.010078946068879597,-0.03592594624327615-0.05689758895879272*I,0.15286188542074491+0.38705732621973193*I,-0.03664514267742071+0.0565357503408276*I,-0.035925946243276254+0.056897588958792676*I,0.48990277392804454
0.4882253164602182,0.04171785711712625+0.05859778857730455*I,0.04356336411249429+0.057587601166399736*I,0.09741374095267842-0.3892478534766657*I,0.04171785711712625-0.05859778857730432*I,0.011807105010896922,0.011782520337358313-0.0002498593000535163*I,-0.04245741890782017-0.058180898894759525*I,0.043563364112494125-0.0575876011663997*I,0.011782520337358318+0.0002498593000535156*I,0.011774683539394433,-0.04171785711611435-0.05859778857741276*I,0.09741374095267843+0.3892478534766652*I,-0.042457418907820184+0.05818089889475956*I,-0.04171785711611438+0.05859778857741278*I,0.4881928949887524
0.486332052143285,0.048039138926306124+0.0594888836374271*I,0.050297427819906516+0.05810697672575537*I,0.03740394885450426-0.382343461874564*I,0.04803913892630621-0.0594888836374269*I,0.01372514861153676,0.013682379597696193-0.0003229401839880539*I,-0.04872946847892386-0.05905078189135037*I,0.05029742781990643-0.058106976725755405*I,0.013682379597696148+0.000322940183988056*I,0.013667947856395201,-0.04803913892537856-0.05948888363746519*I,0.037403948854504106+0.3823434618745634*I,-0.048729468478924044+0.05905078189135029*I,-0.04803913892537857+0.05948888363746513*I,0.4862748513879955
0.4842560800413157,0.05475294665226923+0.05932524912689918*I,0.05747570343115477+0.057454579475288814*I,-0.025518233686691743-0.36389246953748416*I,0.05475294665226935-0.059325249126899134*I,0.015844161571706674,0.01577022012049559-0.00040732805006813804*I,-0.05528712464673174-0.05894145498204358*I,0.05747570343115468-0.05745457947528858*I,0.015770220120495584+0.0004073280500681384*I,0.015743919958539146,-0.054752946651430705-0.05932524912691237*I,-0.02551823368669148+0.363892469537484*I,-0.055287124646731786+0.058941454982043645*I,-0.05475294665143049+0.05932524912691267*I,0.48415583842783133
0.48203140726618554,0.06162406780622458+0.05785723224495679*I,0.06484840665492506+0.055356206852351396*I,-0.08862881685037735-0.3314624145000191*I,0.0616240678062245-0.057857232244956855*I,0.018142776819271973,0.018015940989911078-0.0004980845038483898*I,-0.06185374480266068-0.05767028898115833*I,0.06484840665492503-0.05535620685235144*I,0.018015940989911036+0.0004980845038483868*I,0.01796859273389601,-0.061624067805473054-0.05785723224498188*I,-0.08862881685037774+0.3314624145000202*I,-0.061853744802660614+0.05767028898115835*I,-0.061624067805472985+0.05785723224498197*I,0.48185722318043
0.4797167166000493,0.0682941156416463+0.054866943432176025*I,0.07202969410263839+0.05157195068731408*I,-0.14787585733819153-0.2830364095495497*I,0.06829411564164635-0.0548669434321762*I,0.02058276252047728,0.02036731130757159-0.0005850731442285546*I,-0.06803545482499808-0.05511912666465207*I,0.07202969410263836-0.051571950687313774*I,0.02036731130757154+0.0005850731442285549*I,0.020283283400182935,-0.06829411564097594-0.05486694343221786*I,-0.14787585733819159+0.28303640954955034*I,-0.0680354548249979+0.05511912666465172*I,-0.06829411564097569+0.05486694343221763*I,0.4794172374795779
0.4773995119830811,0.07426445328219672+0.05022511479848761*I,0.0784769662195529+0.04595883567530399*I,-0.19772420330270918-0.21763038500634668*I,0.07426445328219679-0.05022511479848769*I,0.02310867301477876,0.022747098969689513-0.0006513334387777456*I,-0.07332362579869921-0.051294276380880806*I,0.07847696621955294-0.04595883567530411*I,0.02274709896968949+0.0006513334387777488*I,0.02260048801709661,-0.07426445328159978-0.05022511479851312*I,-0.19772420330270948+0.21763038500634774*I,-0.07332362579869914+0.051294276380881014*I,-0.07426445328159982+0.050225114798513076*I,0.4768913269858225
0.47519636012971,0.0788994501167046+0.04397211313985688*I,0.08349144878158508+0.03856016016645011*I,-0.23123908617725572-0.13615365962148704*I,0.07889945011670456-0.04397211313985698*I,0.025652144765542676,0.025054314811334907-0.0006725929177043709*I,-0.07712942342431398-0.046398777813995956*I,0.08349144878158496-0.03856016016645004*I,0.025054314811334792+0.0006725929177043708*I,0.024803639870189634,-0.07889945011617033-0.04397211313982396*I,-0.23123908617725603+0.13615365962148668*I,-0.07712942342431407+0.046398777813995803*I,-0.07889945011617024+0.04397211313982397*I,0.47434785523577605
0.47324528217902295,0.08146898002741218+0.036420209857137106*I,0.08626008332567206+0.02971821497688645*I,-0.24061167334286954-0.04246344338985766*I,0.08146898002741237-0.03642020985713704*I,0.02814366265375617,0.02717302746863475-0.0006196782053349055*I,-0.07886678566229871-0.040902204731826895*I,0.08626008332567198-0.029718214976886318*I,0.027173027468634668+0.0006196782053349057*I,0.026754717820587193,-0.08146898002692854-0.03642020985705625*I,-0.24061167334286923+0.04246344338985763*I,-0.07886678566229889+0.0409022047318268*I,-0.0814689800269285+0.03642020985705629*I,0.47185633734837557
0.47168509574262224,0.08125421892534229+0.02826188566603859*I,0.08596355649292263+0.020193561316143867*I,-0.2183690139601111+0.055574618900002225*I,0.08125421892534229-0.028261885666038523*I,0.03053430733165601,0.028992775511432492-0.00046610538345912293*I,-0.07809386141176901-0.03557947213975248*I,0.08596355649292278-0.02019356131614385*I,0.02899277551143247+0.0004661053834591249*I,0.028314904257001113,-0.08125421892491962-0.02826188566602657*I,-0.21836901396011107-0.055574618900001975*I,-0.07809386141176893+0.03557947213975242*I,-0.0812542189249195+0.028261885666026308*I,0.4694656926712534
