"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49876527203294835,0.003872086384751581+0.024386737124026076*I,0.003810780151435641+0.024396000271535687*I,0.4649913894843995-0.15088737231425173*I,0.0038720863847515725-0.024386737124026128*I,0.0012346990565433483,0.0012347066679316498+2.803398403459268*^-6*I,-0.003822562045970905-0.0243942365136494*I,0.0038107801514356467-0.02439600027153578*I,0.0012347066679316487-2.803398403459304*^-6*I,0.0012347279675581943,-0.00387208638382104-0.024386737119660534*I,0.4649913894843999+0.15088737231425164*I,-0.0038225620459709088+0.024394236513649397*I,-0.0038720863838210442+0.024386737119660547*I,0.4987653009497948
0.49851642916077865,0.00463975889665283+0.026630404888171307*I,0.004559494927441265+0.02664373479164824*I,0.45812165562843155-0.16400334920678078*I,0.0046397588966528265-0.02663040488817146*I,0.0014835198331032608,0.00148353341183831+3.987071075508615*^-6*I,-0.004576744999275482-0.026640897848332755*I,0.004559494927441278-0.026643734791648208*I,0.0014835334118383128-3.98707107550862*^-6*I,0.0014835708398661552,-0.0046397588955072394-0.026630404883931695*I,0.4581216556284314+0.16400334920678078*I,-0.0045767449992754755+0.026640897848332862*I,-0.004639758895507238+0.026630404883931744*I,0.4985164801732011
0.49821830653764815,0.005554719242798092+0.029051186867594662*I,0.0054498011499770505+0.02907034453235693*I,0.4499571157685809-0.17795210937503822*I,0.00555471924279808-0.029051186867594652*I,0.0017816034472487121,0.0017816276913719365+5.65374479601696*^-6*I,-0.005475052823795128-0.02906578069524707*I,0.005449801149977032-0.02907034453235701*I,0.001781627691371927-5.653744796016891*^-6*I,0.0017816934631113964,-0.005554719241447867-0.029051186863534226*I,0.44995711576857933+0.17795210937503741*I,-0.0054750528237951426+0.029065780695247054*I,-0.005554719241447867+0.029051186863534317*I,0.49821839655901085
0.4978615251009656,0.006643164084171807+0.031653722776108534*I,0.006506274766732824+0.03168121492218749*I,0.44027523451381667-0.19269030905766357*I,0.00664316408417181-0.03165372277610856*I,0.002138316009449053,0.002138359326395057+7.98919002245935*^-6*I,-0.00654322496955138-0.03167387289217222*I,0.006506274766732828-0.03168121492218748*I,0.0021383593263950627-7.989190022459267*^-6*I,0.002138474899866691,-0.00664316408264119-0.03165372277228702*I,0.4402752345138166+0.19269030905766332*I,-0.006543224969551373+0.03167387289217223*I,-0.006643164082641193+0.03165372277228708*I,0.49786168399675096
0.49743508566657635,0.007935064830992104+0.03443944280875809*I,0.00775685584086334+0.034478825942955295*I,0.4288241756278445-0.20813675886469987*I,0.007935064830992104-0.034439442808758144*I,0.002564633848700882,0.0025647112857398917+0.000011242843564141578*I,-0.007810887502424589-0.03446701651540743*I,0.00775685584086334-0.03447882594295526*I,0.0025647112857398882-0.000011242843564141586*I,0.002564914334262029,-0.00793506482932291-0.03443944280523896*I,0.42882417562784514+0.20813675886469948*I,-0.0078108875024245775+0.03446701651540741*I,-0.007935064829322895+0.03443944280523904*I,0.49743536615742384
0.4969261609844259,0.009464312760995004+0.03740528519260964*I,0.009232918363120637+0.03746158547026672*I,0.415322918214476-0.2241604940588372*I,0.009464312760995004-0.03740528519260967*I,0.003073343922597305,0.0030734824049026455+0.000015744093078149467*I,-0.00931184608667021-0.03744259806953205*I,0.009232918363120624-0.03746158547026685*I,0.0030734824049026377-0.000015744093078149416*I,0.003073839016320919,-0.009464312759249957-0.03740528518945463*I,0.4153229182144747+0.2241604940588368*I,-0.009311846086670194+0.03744259806953221*I,-0.009464312759249959+0.037405285189454664*I,0.4969266560834328
0.4963198939355023,0.011268655945119844+0.04054208387308774*I,0.010969135596457001+0.04062237103315043*I,0.39946359630437-0.2405661576974878*I,0.011268655945119844-0.04054208387308778*I,0.0036792324142406406,0.003679480091047465+0.000021918472360605463*I,-0.011084259491772218-0.040591864309555886*I,0.010969135596457017-0.040622371033150265*I,0.0036794800910474475-0.000021918472360605616*I,0.00368010606502109,-0.011268655943384664-0.04054208387034935*I,0.39946359630437084+0.24056615769748768*I,-0.011084259491772214+0.04059186430955582*I,-0.011268655943384647+0.04054208387034947*I,0.49632076759167776
0.49559922069802936,0.013389303040330737+0.043832581801176544*I,0.013003029859256115+0.04394674388321139*I,0.3809172335022079-0.25707644787609457*I,0.013389303040330734-0.043832581801176364*I,0.00439923850223792,0.004399681380014484+0.000030299562343119664*I,-0.013170605757384978-0.04389778243158766*I,0.013003029859256117-0.04394674388321124*I,0.004399681380014487-0.000030299562343119413*I,0.004400779302105636,-0.01338930303871249-0.04383258179888725*I,0.3809172335022083+0.25707644787609407*I,-0.013170605757384993+0.04389778243158771*I,-0.01338930303871248+0.04383258179888728*I,0.49560076150355026
0.49474474680016767,0.01587002065220929+0.04724904240917825*I,0.01537405647337916+0.04741081487939517*I,0.35934446663629216-0.2733115773797389*I,0.01587002065220928-0.047249042409178245*I,0.005252538221052497,0.005253329659953013+0.000041528469231644194*I,-0.015617311776303445-0.04733235723594662*I,0.015374056473379171-0.04741081487939511*I,0.005253329659952978-0.0000415284692316444*I,0.005255253199388505,-0.01587002065082949-0.0472490424073384*I,0.3593444666362926+0.2733115773797391*I,-0.015617311776303431+0.047332357235946435*I,-0.01587002065082948+0.047249042407338376*I,0.4947474617845903
0.4937347156980457,0.018755490671404623+0.05075046856554545*I,0.01812202428597836+0.05097877335769708*I,0.33441337234361357-0.2887660663169808*I,0.018755490671404623-0.05075046856554526*I,0.006260506643454973,0.006261919415147844+0.000056326406623836763*I,-0.018473857173735227-0.05085332035380191*I,0.018122024285978346-0.05097877335769746*I,0.006261919415147846-0.00005632640662383706*I,0.006265284300729305,-0.01875549067038422-0.05075046856410935*I,0.33441337234361507+0.28876606631698026*I,-0.018473857173735217+0.050853320353801766*I,-0.018755490670384217+0.05075046856410949*I,0.4937394933620334
