"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[94254];ψ=RandomChainProductState[L-1];"
0.49877015771332717,0.004767987899824749+0.024202002090721347*I,0.004833737071846841+0.024192063594887993*I,0.4534480624676421-0.18818735071067666*I,0.004767987899824767-0.02420200209072146*I,0.0012298297102505402,0.0012298291315128859-3.4450510589753986*^-6*I,-0.004838421567621574-0.024191340753939992*I,0.004833737071846835-0.024192063594888*I,0.0012298291315128876+3.445051058975376*^-6*I,0.001229842286331948,-0.004767987898583397-0.024202002091703565*I,0.45344806246764197+0.1881873507106769*I,-0.0048384215676215755+0.02419134075394006*I,-0.0047679878985834+0.02420200209170365*I,0.49877017028519754
0.49852363646284537,0.005727092436346857+0.02638332539767805*I,0.005813385652608275+0.02636898709046874*I,0.44402969549906585-0.20522352251078554*I,0.005727092436346847-0.026383325397678025*I,0.0014763421019930785,0.0014763408472380434-4.9859812998633775*^-6*I,-0.005819947133982209-0.026367871029976158*I,0.005813385652608286-0.026368987090468653*I,0.0014763408472380501+4.985981299863356*^-6*I,0.0014763635368500976,-0.005727092435100755-0.026383325398704794*I,0.4440296954990676+0.20522352251078602*I,-0.00581994713398222+0.026367871029976186*I,-0.005727092435100751+0.026383325398704815*I,0.49852365789340897
0.49822894798648765,0.0068741078252211145+0.028720575262101342*I,0.006987224329194245+0.028699908128018384*I,0.4327502110162454-0.22344960297005484*I,0.006874107825221106-0.02872057526210139*I,0.0017710156013331971,0.0017710129438094939-7.210895877160348*^-6*I,-0.006996367656150566-0.0286981923778918*I,0.006987224329194237-0.028699908128018307*I,0.0017710129438094895+7.210895877160398*^-6*I,0.0017710520132435262,-0.006874107823969317-0.028720575263179345*I,0.43275021101624705+0.22344960297005462*I,-0.006996367656150552+0.028698192377891885*I,-0.006874107823969314+0.028720575263179428*I,0.49822898439401947
0.4978772500715035,0.008243445824788346+0.03121118003367559*I,0.0083915054018925+0.031181422569414082*I,0.4192643148810303-0.24282279185754044*I,0.00824344582478834-0.031211180033675533*I,0.002122688314854473,0.002122682784460705-0.000010419244772807137*I,-0.008404168922205576-0.03117879829330546*I,0.00839150540189248-0.03118142256941411*I,0.0021226827844607033+0.000010419244772807308*I,0.0021227499282605385,-0.008243445823530184-0.03121118003481215*I,0.4192643148810297+0.24282279185754105*I,-0.008404168922205559+0.031178798293305495*I,-0.008243445823530213+0.031211180034812203*I,0.4978773116804452
0.4974583403053022,0.00987467054065064+0.0338469329858915*I,0.01006812813845756+0.03380414136333576*I,0.4031737703978704-0.26324557844935026*I,0.009874670540650641-0.033846932985891524*I,0.002541555911274458,0.002541544559943837-0.000015038340987352992*I,-0.010085539588548728-0.03380015162109076*I,0.010068128138457571-0.03380414136333574*I,0.002541544559943847+0.000015038340987353077*I,0.002541659694486967,-0.009874670539386052-0.03384693298709454*I,0.4031737703978707+0.2632455784493506*I,-0.010085539588548754+0.03380015162109084*I,-0.009874670539386038+0.03384693298709465*I,0.49745844408396994
0.49696057348046696,0.01181269998194223+0.03661192762021062*I,0.012064947066851513+0.036550485615676004*I,0.38402491532867494-0.28454563571818675*I,0.011812699981942223-0.03661192762021056*I,0.0030392526404964056,0.003039229600991864-0.00002167546108548476*I,-0.01208867674362111-0.03654446349868642*I,0.012064947066851489-0.03655048561567609*I,0.0030392296009918596+0.000021675461085484858*I,0.0030394265193339058,-0.011812699980671859-0.03661192762148872*I,0.38402491532867405+0.28454563571818714*I,-0.012088676743621076+0.03654446349868625*I,-0.011812699980671876+0.036611927621488655*I,0.49696074735469414
0.49637084453980573,0.01410768179278382+0.03947993888290902*I,0.014435761330089183+0.03939187629300976*I,0.3613093868572635-0.30645017830236304*I,0.01410768179278384-0.03947993888290896*I,0.0036288659927690126,0.0036288196677190412-0.000031189258467168284*I,-0.014467756520305231-0.039382865235301635*I,0.014435761330089175-0.03939187629300985*I,0.0036288196677190395+0.000031189258467168155*I,0.0036291554599907705,-0.014107681791509641-0.039479938884269976*I,0.361309386857263+0.3064501783023626*I,-0.014467756520305203+0.03938286523530169*I,-0.014107681791509634+0.03947993888427008*I,0.49637113400236604
0.4956746828332037,0.01681433073173814+0.042411162875507134*I,0.017239761230978413+0.042285216062697834*I,0.3344702308809691-0.3285538596346346*I,0.01681433073173822-0.042411162875507*I,0.004324838930565563,0.004324746542002242-0.00004478616447554866*I,-0.017282331888198166-0.04227187498921156*I,0.0172397612309784-0.04228521606269801*I,0.004324746542002228+0.00004478616447554853*I,0.004325317166566153,-0.016814330730463786-0.0424111628769573*I,0.33447023088096794+0.32855385963463424*I,-0.017282331888198145+0.04227187498921161*I,-0.01681433073046374+0.04241116287695739*I,0.49567516106451676
0.4948565236004512,0.019990423423451763+0.045348253464466845*I,0.02054010626711734+0.04516858505623599*I,0.3029165416825804-0.35027952181573924*I,0.019990423423451822-0.04534825346446696*I,0.005142693533516328,0.0051425106189068905-0.00006414792170813414*I,-0.020595809604285642-0.04514909131328064*I,0.020540106267117365-0.04516858505623599*I,0.005142510618906909+0.00006414792170813398*I,0.0051434763992671455,-0.01999042342218264-0.045348253466010555*I,0.30291654168258103+0.3502795218157394*I,-0.020595809604285593+0.045149091313280716*I,-0.01999042342218261+0.04534825346601052*I,0.4948573064615194
0.49390024882892847,0.023694026447208822+0.04821165683148153*I,0.024401174520633402+0.047956135983749856*I,0.26605104756413817-0.37083172025033256*I,0.023694026447208857-0.04821165683148154*I,0.006098483967098756,0.006098124269320893-0.00009159575334579955*I,-0.024472512434998057-0.047928120409970944*I,0.024401174520633413-0.04795613598375004*I,0.006098124269320907+0.00009159575334580053*I,0.006099751170709828,-0.023694026445952428-0.04821165683311712*I,0.26605104756413817+0.3708317202503314*I,-0.024472512434998057+0.047928120409970985*I,-0.023694026445952487+0.048211656833116956*I,0.49390151602789584
0.4927901220361183,0.02797888702906481+0.05089436905334011*I,0.028883854602290232+0.05053230455490766*I,0.2233166332645523-0.3891441788844057*I,0.027978887029064762-0.05089436905334014*I,0.007207855190442601,0.007207152436982-0.00013029371727300555*I,-0.02897265006794134-0.050492894249219065*I,0.02888385460229021-0.05053230455490736*I,0.007207152436981992+0.00013029371727300555*I,0.007209877963421763,-0.027978887027829785-0.05089436905505818*I,0.22331663326455284+0.38914417888440483*I,-0.02897265006794138+0.05049289424921889*I,-0.027978887027829847+0.05089436905505795*I,0.49279214480452316
0.49151227831318267,0.03288725027736558+0.053256463282047445*I,0.03403805586696259+0.05274568956392622*I,0.17426958524147243-0.4038245680896188*I,0.03288725027736547-0.05325646328204768*I,0.008484549224240212,0.008483185086546378-0.0001844865533671037*I,-0.03414431291703186-0.05269180838664849*I,0.03403805586696247-0.052745689563926244*I,0.008483185086546377+0.0001844865533671039*I,0.008487721686254168,-0.03288725027616056-0.05325646328382796*I,0.17426958524147293+0.4038245680896194*I,-0.03414431291703179+0.052691808386648664*I,-0.03288725027616054+0.053256463283828055*I,0.4915154507707137
0.49005696655369924,0.03843920957181547+0.05512010162156099*I,0.03989141683739016+0.054403360797135036*I,0.11868908623006086-0.4131037593082297*I,0.0384392095718154-0.05512010162156104*I,0.009938169970363455,0.009935539584461424-0.00025975285032108365*I,-0.04001140188289957-0.054332564631573016*I,0.03989141683739024-0.05440336079713487*I,0.009935539584461464+0.0002597528503210831*I,0.009943033445652257,-0.038439209570646-0.05512010162337106*I,0.11868908623006047+0.41310375930822874*I,-0.0400114018828998+0.054332564631573085*I,-0.038439209570645956+0.0551201016233711*I,0.4900618300246
