"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.4987621200569304,0.003219683403344111+0.02451713346092651*I,0.003224911421252308+0.02451634325626218*I,0.47243336634781474-0.1268401685078392*I,0.0032196834033441078-0.02451713346092637*I,0.0012378399285092245,0.001237853086487179-6.624437949170662*^-7*I,-0.003240649061751098-0.02451395918419501*I,0.0032249114212523165-0.02451634325626221*I,0.0012378530864871763+6.624437949170475*^-7*I,0.0012378799428970828,-0.003219683403919854-0.024517133460249134*I,0.4724333663478159+0.12684016850783908*I,-0.0032406490617511025+0.024513959184194887*I,-0.0032196834039198573+0.02451713346024922*I,0.49876216007006485
0.4985119376638366,0.0038661412145276548+0.026800280779578196*I,0.0038735902630481693+0.026799043160225494*I,0.4668963770841167-0.1383366638557866*I,0.0038661412145276535-0.02680028077957817*I,0.0014879927087984928,0.0014880155870289423-1.0448420517471749*^-6*I,-0.0038962466307169686-0.026795268682137167*I,0.0038735902630481706-0.026799043160225425*I,0.0014880155870289449+1.0448420517472153*^-6*I,0.0014880623359238999,-0.003866141215007374-0.026800280779030714*I,0.4668963770841163+0.13833666385578666*I,-0.0038962466307169777+0.026795268682137247*I,-0.0038661412150073782+0.026800280779030725*I,0.4985120072898752
0.49821192094699623,0.004639429648035805+0.02927206848254574*I,0.004650042061150956+0.029270129722470513*I,0.46027240452404583-0.1506772094584503*I,0.004639429648035813-0.029272068482545672*I,0.001787958003254872,0.0017879977417633462-1.6471762922904189*^-6*I,-0.004682607026909022-0.029264160901446616*I,0.004650042061150947-0.029270129722470457*I,0.001787997741763352+1.6471762922905777*^-6*I,0.001788079052723781,-0.004639429648433737-0.02927206848216757*I,0.4602724045240451+0.15067720945845048*I,-0.00468260702690902+0.02926416090144672*I,-0.004639429648433747+0.029272068482167464*I,0.49821204199551467
0.4978524706110937,0.005563090265427423+0.03194028742159828*I,0.0055782024819009+0.03193725052166492*I,0.45235954744718937-0.16385718676287592*I,0.00556309026542744-0.031940287421598317*I,0.002147319159833716,0.0021473880988898916-2.594854488437148*^-6*I,-0.005624919690002804-0.03192782489678248*I,0.005578202481900921-0.03193725052166492*I,0.002147388098889896+2.5948544884369784*^-6*I,0.002147529388618002,-0.005563090265767926-0.031940287421430145*I,0.45235954744718865+0.16385718676287625*I,-0.005624919690002802+0.03192782489678266*I,-0.005563090265767937+0.03194028742143008*I,0.497852680839022
0.49742228581514886,0.006664420219993355+0.034810271636118474*I,0.006685921737944893+0.03480551644946897*I,0.44292373594525447-0.1778449159143061*I,0.006664420219993356-0.03481027163611838*I,0.002577349537163598,0.002577468956175663-4.0836407281188045*^-6*I,-0.006752786096366773-0.034790657234339405*I,0.006685921737944914-0.034805516449469005*I,0.0025774689561756546+4.0836407281190595*^-6*I,0.002577714184602125,-0.00666442022031309-0.03481027163619851*I,0.4429237359452532+0.17784491591430604*I,-0.006752786096366795+0.03479065723433945*I,-0.006664420220313065+0.03481027163619857*I,0.4974226504617578
0.4969081300769855,0.007974779547438077+0.0378837389521363*I,0.008005331076282509+0.03787629894056961*I,0.4316961980504998-0.19257128167709825*I,0.007974779547438061-0.037883738952136384*I,0.0030912383935307623,0.003091444885247259-6.41800814893936*^-6*I,-0.008100762694802028-0.03785292167569248*I,0.008005331076282533-0.03787629894056976*I,0.0030914448852472766+6.418008148939343*^-6*I,0.0030918699228666326,-0.007974779547787624-0.03788373895249284*I,0.43169619805050136+0.19257128167709844*I,-0.008100762694802031+0.037852921675692416*I,-0.007974779547787634+0.03788373895249285*I,0.49690876160542596
0.49629459759383315,0.009529766254947555+0.04115728998157155*I,0.009573095234543692+0.04114566322028762*I,0.418372174067999-0.20791636176310044*I,0.00952976625494757-0.04115728998157136*I,0.003704310669577386,0.0037046669495980887-0.00001006935510100306*I,-0.00970883659799312-0.04110897556733543*I,0.00957309523454369-0.04114566322028768*I,0.00370466694959808+0.000010069355101002974*I,0.0037054024061936312,-0.00952976625539118-0.041157289982213595*I,0.41837217406799837+0.20791636176310016*I,-0.009708836597993133+0.04110897556733547*I,-0.009529766255391191+0.04115728998221346*I,0.49629568932937085
0.49556389952606866,0.0113691538960572+0.04462049770635553*I,0.011430448043603086+0.04460235932036689*I,0.4026118794107786-0.2236924329119975*I,0.011369153896057197-0.04462049770635542*I,0.004434217332236211,0.004434830451038599-0.00001576341429423252*I,-0.011622730980723675-0.0445449539517011*I,0.011430448043603074-0.04460235932036699*I,0.004434830451038596+0.000015763414294232446*I,0.004436100474215878,-0.011369153896669624-0.044620497707261945*I,0.40261187941077947+0.22369243291199686*I,-0.011622730980723627+0.044544953951701174*I,-0.011369153896669601+0.04462049770726201*I,0.4955657826666496
0.49469570081338465,0.013536436850502117+0.048253524244087576*I,0.013622856440914318+0.048225293225392984*I,0.3840452127237729-0.23962274926766156*I,0.013536436850502142-0.04825352424408757*I,0.005301059578356843,0.00530211135967852-0.000024609689246941986*I,-0.013893872462984284-0.04813579323817731*I,0.01362285644091426-0.048225293225393394*I,0.005302111359678524+0.000024609689246941674*I,0.005304299187234046,-0.013536436851360087-0.04825352424519436*I,0.38404521272377284+0.23962274926766136*I,-0.013893872462984272+0.04813579323817717*I,-0.013536436851360046+0.048253524245194246*I,0.4946989404204072
0.49366705321386495,0.01607776195389058+0.05202422181411597*I,0.016199086107218548+0.0519804168054794*I,0.3622823942647562-0.2553156469506137*I,0.016077761953890587-0.05202422181411619*I,0.0063273914573848756,0.006329188866417716-0.000038289742280198725*I,-0.01657875601348151-0.05184148339928685*I,0.01619908610721852-0.051980416805479636*I,0.006329188866417689+0.00003828974228019877*I,0.006332946787144373,-0.016077761955057595-0.05202422181530764*I,0.36228239426475717+0.25531564695061304*I,-0.016578756013481518+0.051841483399287056*I,-0.01607776195505757+0.05202422181530789*I,0.4936726085412042
