"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.49876399961896645,0.0035626639535657183+0.024446351382358913*I,0.003619589080548019+0.024437747524189563*I,0.46800350288659215-0.1411544082019932*I,0.0035626639535657175-0.024446351382358854*I,0.001235973270754622,0.0012359799659687125-3.1433455788962244*^-6*I,-0.0036300076072999553-0.024436156805443185*I,0.003619589080548008-0.02443774752418957*I,0.001235979965968711+3.143345578896194*^-6*I,0.0012360003823318443,-0.003562663954650244-0.024446351384054682*I,0.46800350288659204+0.14115440820199307*I,-0.003630007607299958+0.02443615680544309*I,-0.0035626639546502267+0.024446351384054783*I,0.49876402672865744
0.49851471221706806,0.004282595514779659+0.026705570336442105*I,0.004357639865152047+0.02669310248707947*I,0.46148722633466405-0.1541589064484496*I,0.0042825955147796696-0.026705570336442094*I,0.0014852410240120306,0.001485252444490741-4.5894090275579655*^-6*I,-0.0043724717608566045-0.026690610045700048*I,0.0043576398651520515-0.026693102487079567*I,0.0014852524444907455+4.589409027557943*^-6*I,0.001485287784114121,-0.004282595515804552-0.026705570338129758*I,0.4614872263346629+0.15415890644844898*I,-0.0043724717608566+0.02669061004570019*I,-0.004282595515804549+0.026705570338129724*I,0.49851475897545644
0.49821601997678344,0.0051449634321024534+0.02914529263223356*I,0.00524380747521311+0.02912723545625354*I,0.4536670042656441-0.16814285651980365*I,0.005144963432102463-0.02914529263223361*I,0.001783899515230472,0.0017839189317561625-6.7002500580689645*^-6*I,-0.005264865275633723-0.02912333865773578*I,0.005243807475213113-0.02912723545625345*I,0.0017839189317561635+6.700250058069021*^-6*I,0.001783980024261442,-0.005144963433062215-0.029145292633895363*I,0.45366700426564516+0.16814285651980332*I,-0.005264865275633712+0.029123338657735722*I,-0.005144963433062207+0.029145292633895304*I,0.4982161004842967
0.4978585308708422,0.006176451675985795+0.03177054453886228*I,0.006306501216027979+0.03174441057112197*I,0.4442945106085041-0.18310058428242446*I,0.006176451675985816-0.031770544538862334*I,0.0021413307896789627,0.0021413636739227773-9.779921462641825*^-6*I,-0.006336304366512103-0.031738333494269175*I,0.006306501216027955-0.03174441057112202*I,0.002141363673922777+9.779921462641778*^-6*I,0.002141469130044357,-0.006176451676874798-0.03177054454047785*I,0.44429451060850594+0.18310058428242432*I,-0.0063363043665121+0.0317383334942693*I,-0.006176451676874777+0.03177054454047771*I,0.4978586692099125
0.49743125146110595,0.007408015419649589+0.03458297156626599*I,0.007578890780514339+0.034545181200779256*I,0.43308065983569327-0.19899244394342408*I,0.007408015419649608-0.03458297156626611*I,0.0025685113716148664,0.002568566814470045-0.000014269683203264577*I,-0.007620916488331724-0.03453573163570354*I,0.007578890780514328-0.03454518120077924*I,0.002568566814470033+0.000014269683203264685*I,0.00256874853960494,-0.0074080154204616755-0.03458297156781318*I,0.43308065983569294+0.19899244394342458*I,-0.007620916488331721+0.03453573163570364*I,-0.007408015420461676+0.03458297156781301*I,0.49743148862804476
0.4969214008181048,0.00887520216999879+0.03757938559018785*I,0.009099344266368065+0.03752479940915267*I,0.41969231639894544-0.21573125457315165*I,0.008875202169998753-0.03757938559018794*I,0.0030781936633787594,0.003078286644375411-0.000020808135580650048*I,-0.009158350652414673-0.03751015556551093*I,0.009099344266368086-0.037524799409152695*I,0.0030782866443754163+0.000020808135580649905*I,0.0030785991824206892,-0.008875202170727056-0.03757938559164361*I,0.4196923163989444+0.21573125457315165*I,-0.009158350652414673+0.037510155565510815*I,-0.008875202170727056+0.037579385591643484*I,0.4969218063363592
0.49631424735605584,0.010618292630303844+0.0407498891572543*I,0.010911699829081576+0.040671149259267625*I,0.40375071253499323-0.2331647020480394*I,0.010618292630303835-0.04074988915725416*I,0.003685061397545491,0.003685216351422799-0.00003031615749302995*I,-0.01099413051356838-0.04064854533436857*I,0.010911699829081552-0.04067114925926759*I,0.0036852163514228035+0.000030316157493030067*I,0.0036857526442866536,-0.010618292630940142-0.040749889158596266*I,0.4037507125349929+0.23316470204803877*I,-0.010994130513568384+0.0406485453343684*I,-0.010618292630940138+0.04074988915859626*I,0.49631493860227704
0.49559299813719354,0.012682122268605687+0.044075495413161504*I,0.013065223416721054+0.0439621049078392*I,0.3848329649025125-0.2510528794740316*I,0.012682122268605643-0.04407549541316177*I,0.004405827752664086,0.004406084043749746-0.000044115605327641114*I,-0.013179694406908249-0.04392737417326057*I,0.013065223416721037-0.04396210490783895*I,0.00440608404374975+0.000044115605327640654*I,0.004407001862989911,-0.01268212226913942-0.04407549541437019*I,0.38483296490251045+0.2510528794740321*I,-0.013179694406908258+0.04392737417326055*I,-0.012682122269139444+0.044075495414370405*I,0.49559417224725055
0.494738785188025,0.015115379268694582+0.04752517086419581*I,0.015614030589045142+0.04736222000603927*I,0.36247876163409376-0.2690402047123993*I,0.015115379268694593-0.047525170864195755*I,0.005259228767369377,0.005259648825617492-0.00006409292942879629*I,-0.01577188291873714-0.04730914263715235*I,0.015614030589045114-0.047362220006039284*I,0.005259648825617497+0.00006409292942879624*I,0.005261214812049603,-0.01511537926911197-0.04752517086525608*I,0.3624787616340931+0.2690402047123988*I,-0.01577188291873712+0.04730914263715206*I,-0.015115379269111964+0.04752517086525602*I,0.4947407712326467
0.49373081361471355,0.01796908721105224+0.051052259461917125*I,0.01861564851066332+0.05081868466225906*I,0.3362052147389286-0.2866212397755619*I,0.01796908721105217-0.051052259461917174*I,0.006265843047996438,0.006266523910697818-0.00009292073625640483*I,-0.0188315181340432-0.050738077764192785*I,0.018615648510663312-0.05081868466225893*I,0.006266523910697802+0.00009292073625640498*I,0.0062691863853299315,-0.017969087211334667-0.051052259462820465*I,0.3362052147389276+0.2866212397755624*I,-0.01883151813404325+0.050738077764192695*I,-0.017969087211334667+0.05105225946282021*I,0.49373415695212813
