"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.4953569399366263,0.020108170089451555+0.04296782548692776*I,0.01995921202057181+0.04301404599724523*I,0.3020314169332597-0.365915286231958*I,0.020108170089451535-0.042967825486927874*I,0.004644717625006929,0.004643459988513453+0.000023770782841194627*I,-0.019802731761407354-0.04306274874255817*I,0.01995921202057185-0.04301404599724532*I,0.004643459988513456-0.000023770782841194834*I,0.004643060063126018,-0.0201081700905107-0.04296782548551512*I,0.30203141693325963+0.3659152862319573*I,-0.019802731761407403+0.0430627487425581*I,-0.020108170090510715+0.042967825485515206*I,0.4953552823758481
0.49449085675316906,0.02377815143337239+0.045690643249884616*I,0.023582723665439138+0.045757676843471866*I,0.26634880796935906-0.3863616784182897*I,0.023778151433372294-0.04569064324988456*I,0.005512003902459001,0.005509829667069177+0.000035498387214157*I,-0.023361036478728805-0.04583397248867523*I,0.023582723665439065-0.04575767684347174*I,0.005509829667069173-0.0000354983872141568*I,0.005509143246717481,-0.023778151434311504-0.04569064324851999*I,0.26634880796936+0.38636167841829033*I,-0.02336103647872875+0.04583397248867527*I,-0.023778151434311497+0.045690643248519826*I,0.49448799609853195
0.49348301158133895,0.028013115722195826+0.048258616602266546*I,0.027757420359760723+0.04835572543691924*I,0.22536630869138366-0.4045094333875038*I,0.028013115722195798-0.048258616602266546*I,0.006521914245371183,0.006518162912617117+0.00005300688495032916*I,-0.027444808940628368-0.04847488704618217*I,0.027757420359760747-0.048355725436919135*I,0.00651816291261712-0.00005300688495032964*I,0.00651698841878531,-0.02801311572302065-0.04825861660097406*I,0.22536630869138327+0.4045094333875031*I,-0.02744480894062839+0.048474887046182066*I,-0.028013115723020704+0.048258616600974025*I,0.49347808575575874
0.4923187647703764,0.03285385906895547+0.05054978898802143*I,0.032520473600570324+0.050690254997448066*I,0.17879760688777213-0.4190677270533284*I,0.03285385906895559-0.05054978898802132*I,0.007689694232738581,0.007683237390032626+0.00007910698861902876*I,-0.03208212039348589-0.05087569467421244*I,0.032520473600570275-0.050690254997447934*I,0.007683237390032623-0.00007910698861902868*I,0.0076812352301008305,-0.03285385906969926-0.050549788986823004*I,0.17879760688777183+0.4190677270533294*I,-0.03208212039348587+0.05087569467421253*I,-0.03285385906969915+0.05054978898682309*I,0.49231030576852763
0.49098585635585057,0.03832173523577699+0.05241101237823631*I,0.03788897977182989+0.052613791960759854*I,0.12659091965446267-0.4284391813481093*I,0.03832173523577687-0.052411012378236324*I,0.009028623229986174,0.009017541592735113+0.00011792565888766846*I,-0.037278500990786535-0.05290112400186576*I,0.037888979771829735-0.05261379196075975*I,0.009017541592735165-0.00011792565888766927*I,0.009014143645084438,-0.038321735236508676-0.05241101237713983*I,0.12659091965446329+0.42843918134810977*I,-0.037278500990786785+0.05290112400186584*I,-0.038321735236508565+0.05241101237713976*I,0.49097137677139785
0.48947657993801724,0.044406056665749725+0.053656219704412554*I,0.043847480960363686+0.05394820285369294*I,0.06906589255450843-0.4307116822379308*I,0.04440605666574983-0.05365621970441243*I,0.010548109675937773,0.010529156187926133+0.00017547184725003542*I,-0.04300436190381748-0.05439109774319808*I,0.04384748096036359-0.05394820285369283*I,0.010529156187926058-0.0001754718472500354*I,0.010523420063432739,-0.04440605666657621-0.05365621970339492*I,0.06906589255450847+0.43071168223793155*I,-0.04300436190381752+0.05439109774319807*I,-0.044406056666576176+0.05365621970339476*I,0.4894518903255382
0.4877906925770467,0.05104751124003267+0.054068267336894855*I,0.050331714764088695+0.054487297554607454*I,0.0070914672646262234-0.42369103937724767*I,0.05104751124003265-0.05406826733689484*I,0.012251212137507931,0.012218928730358524+0.0002603993384476171*I,-0.049179162507498875-0.05516570989534585*I,0.05033171476408862-0.05448729755460719*I,0.012218928730358465-0.00026039933844761734*I,0.012209307424863302,-0.051047511241086196-0.054068267335886405*I,0.007091467264626039+0.4236910393772466*I,-0.049179162507498896+0.055165709895345964*I,-0.05104751124108629+0.054068267335886246*I,0.4877487878640184
0.4859390689483212,0.0581175938634569+0.053406969006863717*I,0.05720873483479817+0.05400576494534062*I,-0.05769669717622837-0.4050026704424236*I,0.058117593863456954-0.053406969006863675*I,0.0141316613557689,0.014076944605260072+0.0003849948314893203*I,-0.05565293693420167-0.05503712258016582*I,0.057208734834798235-0.05400576494534058*I,0.014076944605260088-0.00038499483148932015*I,0.014060931053836174,-0.05811759386486204-0.053406969005745694*I,-0.057696697176228065+0.40500267044242544*I,-0.05565293693420173+0.055037122580166006*I,-0.058117593864862094+0.053406969005745784*I,0.48586833864576284
0.48394791311702495,0.06539512447177935+0.05142690890882858*I,0.06425467276785053+0.05227795279037243*I,-0.12265281352382751-0.37230039600228065*I,0.06539512447177936-0.0514269089088287*I,0.016170682338660775,0.016078491087973466+0.0005663845215350684*I,-0.062187163745914285-0.05383169306398692*I,0.06425467276785057-0.052277952790372464*I,0.016078491087973417-0.0005663845215350681*I,0.016052086885005232,-0.06539512447360117-0.051426908907458206*I,-0.12265281352382763+0.37230039600228104*I,-0.0621871637459142+0.053831693063986996*I,-0.06539512447360118+0.051426908907458435*I,0.48382931766282705
0.4818629829653116,0.07254289101347766+0.047909478441639154*I,0.07113343045295542+0.04911075044733267*I,-0.1838869466060863-0.32362880297206825*I,0.07254289101347734-0.047909478441639154*I,0.01833429769084824,0.018180061610015657+0.0008278753263504945*I,-0.06843924059906015-0.05142597715363662*I,0.07113343045295517-0.04911075044733287*I,0.01818006161001572-0.0008278753263504901*I,0.018137017036153315,-0.0725428910156721-0.04790947843991493*I,-0.18388694660608582+0.3236288029720683*I,-0.0684392405990602+0.051425977153636546*I,-0.07254289101567188+0.04790947843991513*I,0.4816657023105486
0.47975269651163255,0.07909067658159243+0.04271380045056286*I,0.07738282658822124+0.04439487500774411*I,-0.23611089678250846-0.25798672675850143*I,0.07909067658159223-0.04271380045056306*I,0.02057237674083828,0.02031650903821255+0.0012002040559722172*I,-0.07395822749695065-0.04779957668770817*I,0.07738282658822113-0.044394875007744035*I,0.020316509038212506-0.0012002040559722126*I,0.020247303488980378,-0.07909067658400089-0.04271380044851073*I,-0.23611089678250832+0.2579867267585001*I,-0.07395822749695082+0.04779957668770797*I,-0.07909067658400122+0.04271380044851093*I,0.4794276232604146
0.47770813697517084,0.08443564311217963+0.035849779490885275*I,0.08241934804245643+0.03817718540372707*I,-0.2726850833894674-0.17612245376400196*I,0.08443564311217978-0.035849779490885185*I,0.022821476326759054,0.022401254592987842+0.0017222370562721986*I,-0.07820398357830438-0.0431050076492708*I,0.0824193480424564-0.03817718540372711*I,0.022401254592987765-0.0017222370562721973*I,0.02229186302469832,-0.08443564311460316-0.03584977948869895*I,-0.272685083389467+0.176122453764003*I,-0.07820398357830452+0.04310500764927115*I,-0.08443564311460298+0.035849779488698795*I,0.4771785236742611
0.4758369110409819,0.08787699600568243+0.027571776158594442*I,0.08557832338969325+0.03075161686644242*I,-0.28605014794890904-0.08153872503832163*I,0.0878769960056822-0.027571776158594515*I,0.02501436804545526,0.02433241573626346+0.0024403402016769274*I,-0.08060656911501314-0.03774825073865867*I,0.08557832338969322-0.03075161686644236*I,0.02433241573626355-0.0024403402016769118*I,0.024163088958694866,-0.08787699600801313-0.02757177615654285*I,-0.2860501479489092+0.08153872503832163*I,-0.08060656911501303+0.03774825073865876*I,-0.08787699600801319+0.027571776156542795*I,0.4749856319551908
0.4742468307803528,0.08870757320880208+0.018480995059578682*I,0.08621144964678666+0.02275569991110798*I,-0.2687850190827882+0.01842670514486128*I,0.0887075732088018-0.01848099505957884*I,0.02709966581348093,0.026008521870833006+0.0034052703163484563*I,-0.08068562365000966-0.03246148305874502*I,0.08621144964678665-0.022755699911107898*I,0.026008521870832902-0.003405270316348452*I,0.02575316921976082,-0.08870757321108036-0.01848099505777697*I,-0.26878501908278885-0.01842670514486185*I,-0.0806856236500097+0.03246148305874486*I,-0.08870757321108085+0.0184809950577771*I,0.47290033418662586
0.47301522240043015,0.08638662406701234+0.009606094752124468*I,0.08386421674927896+0.01524114077640229*I,-0.215544573581171+0.11177639907491041*I,0.08638662406701236-0.009606094752124351*I,0.029074291135326946,0.02735739701619549+0.004665162578342308*I,-0.07824579551569483-0.028330263945217156*I,0.08386421674927895-0.015241140776402163*I,0.027357397016195304-0.004665162578342318*I,0.02698477760022606,-0.0863866240692726-0.009606094750392296*I,-0.21554457358117055-0.11177639907491045*I,-0.07824579551569473+0.028330263945216892*I,-0.0863866240692727+0.009606094750392553*I,0.47092570886415014
0.4721417684150464,0.08080784569231209+0.0024039336884276157*I,0.07854425895656333+0.009660139971158815*I,-0.1260126205467958+0.18190476470640143*I,0.08080784569231234-0.002403933688427572*I,0.03102810740823116,0.02837939636141511+0.006253269490249744*I,-0.073646355497602-0.026712306594858452*I,0.07854425895656311-0.009660139971158834*I,0.028379396361415104-0.006253269490249731*I,0.027858231585623994,-0.08080784569435494-0.002403933686530744*I,-0.12601262054679535-0.18190476470640127*I,-0.0736463554976027+0.02671230659485844*I,-0.08080784569435465+0.0024039336865306076*I,0.4689718925907309
0.4714894636432861,0.0726423386848815-0.0014092300407880984*I,0.07105611438740418+0.007679457431463092*I,-0.00863005116563119+0.209472045004779*I,0.07264233868488154+0.001409230040788066*I,0.033191731584060205,0.029199341800300836+0.00816992087755109*I,-0.06809992944929216-0.028961671537327465*I,0.07105611438740447-0.0076794574314631835*I,0.029199341800300795-0.008169920877551085*I,0.028510536356943304,-0.07264233868640628+0.0014092300426973737*I,-0.008630051165631165-0.20947204500477865*I,-0.06809992944929191+0.02896167153732737*I,-0.07264233868640635-0.0014092300426974001*I,0.4668082684147219
0.4707321447534528,0.06366296244357347-0.00030306310341194736*I,0.06330481362057609+0.01072016222773324*I,0.11592608946779172+0.177218346179719*I,0.06366296244357354+0.0003030631034118756*I,0.03596320716420489,0.03010787942438877+0.010360093796717394*I,-0.06387625530591408-0.03587172874310809*I,0.06330481362057573-0.010720162227733171*I,0.030107879424388796-0.010360093796717422*I,0.02926785524634764,-0.06366296244461829+0.0003030631049213367*I,0.11592608946779176-0.17721834617971888*I,-0.0638762553059141+0.035871728743108046*I,-0.06366296244461817-0.0003030631049212733*I,0.46403679283475135
0.4693489437642211,0.05683902220954468+0.0062759604481607235*I,0.05835619244004334+0.01916274858201595*I,0.21378138054446816+0.07842906479800402*I,0.056839022209544586-0.006275960448160684*I,0.03986741519651013,0.03155221629381272+0.012691181285482125*I,-0.06417322271153986-0.04681446187324687*I,0.05835619244004314-0.019162748582015936*I,0.03155221629381277-0.012691181285482162*I,0.030651056234988008,-0.05683902221032222-0.006275960447141936*I,0.21378138054446783-0.07842906479800435*I,-0.06417322271153994+0.04681446187324687*I,-0.056839022210321985+0.00627596044714192*I,0.46013258480276586
0.4667296768187984,0.05585901253117952+0.01685871866127826*I,0.05991785736282163+0.031318955655079236*I,0.2430655237046083-0.07190154136232202*I,0.05585901253117929-0.0168587186612782*I,0.045382539125099264,0.034015032583231276+0.014939892439510017*I,-0.07230841999195046-0.05874681073490273*I,0.059917857362821944-0.03131895565507915*I,0.03401503258323123-0.014939892439510084*I,0.03327032318004929,-0.05585901253166682-0.016858718660778278*I,0.24306552370460835+0.07190154136232244*I,-0.07230841999195027+0.05874681073490274*I,-0.05585901253166682+0.016858718660778156*I,0.45461746087438343
0.4624586156894554,0.06370740530225841+0.027089956068770193*I,0.07088302941592621+0.04261478513973579*I,0.16924576964228774-0.22775342340924926*I,0.06370740530225831-0.027089956068770116*I,0.05257665885528319,0.03772138273407989+0.01680264553670208*I,-0.08990209152969339-0.06563659581254257*I,0.0708830294159265-0.04261478513973591*I,0.03772138273408013-0.016802645536702104*I,0.037541384310473845,-0.06370740530292385-0.027089956068855562*I,0.1692457696422873+0.2277534234092485*I,-0.08990209152969351+0.06563659581254266*I,-0.06370740530292379+0.027089956068855548*I,0.4474233411443959
0.4567820708428271,0.0802255980207618+0.029985325060324156*I,0.0908895041564472+0.045919785102712066*I,-0.00862572736933819-0.31436133321832693*I,0.0802255980207616-0.0299853250603241*I,0.06058587115554208,0.04218252434468613+0.017951764859458534*I,-0.11411716118061406-0.059391039588330106*I,0.09088950415644734-0.04591978510271187*I,0.042182524344685765-0.017951764859458454*I,0.04321792915795219,-0.08022559802177344-0.029985325060175778*I,-0.008625727369337992+0.3143613332183269*I,-0.11411716118061337+0.05939103958833032*I,-0.08022559802177369+0.02998532506017584*I,0.43941412884464354
0.45108110288454745,0.09952866193917312+0.01856769404472285*I,0.11378350442193556+0.03427136569051812*I,-0.2298779372086657-0.25534163709334196*I,0.09952866193917291-0.018567694044722832*I,0.06719675686039267,0.045778987511424674+0.01817264819055192*I,-0.13514009487771436-0.03369560061181688*I,0.11378350442193538-0.034271365690517995*I,0.045778987511424736-0.018172648190551845*I,0.048918897116239805,-0.09952866193972862-0.018567694044115242*I,-0.2298779372086657+0.2553416370933423*I,-0.13514009487771445+0.03369560061181692*I,-0.09952866193972885+0.01856769404411524*I,0.43280324313981244
0.44786723433873143,0.10973230073636944-0.008584653040074289*I,0.1274711156236933+0.006523001017863412*I,-0.3685855853312454-0.030826804423574057*I,0.10973230073636939+0.008584653040074147*I,0.06916508274710656,0.04589413346158388+0.017615424348599806*I,-0.13704581279483455+0.008717820186023474*I,0.12747111562369332-0.006523001017863391*I,0.04589413346158399-0.017615424348599886*I,0.052132765661462,-0.10973230073790548+0.008584653040789082*I,-0.3685855853312457+0.030826804423574227*I,-0.13704581279483438-0.008717820186023401*I,-0.10973230073790524-0.008584653040789089*I,0.43083491725254885
0.4496304826743397,0.0984874877338011-0.04130223831637569*I,0.11974154046650914-0.02656568181672551*I,-0.2927943211140415+0.25807696862702767*I,0.09848748773380078+0.041302238316375674*I,0.06411060972135117,0.04028681450938943+0.01706330330695879*I,-0.10676018194505445+0.04874784885734053*I,0.11974154046650912+0.02656568181672541*I,0.04028681450938953-0.017063303306958787*I,0.050369517324356176,-0.09848748773569103+0.041302238317221955*I,-0.2927943211140419-0.25807696862702706*I,-0.10676018194505449-0.04874784885734054*I,-0.09848748773569065-0.04130223831722195*I,0.4358893902780201
0.45643420658633765,0.06505208752824829-0.058573518442450366*I,0.0907667207757847-0.043383811344251955*I,0.004067003179292674+0.39634827033725906*I,0.06505208752824838+0.05857351844245056*I,0.05396996471931493,0.029770686042452962+0.01768453200044977*I,-0.05219508138220072+0.05440773518328397*I,0.09076672077578453+0.043383811344251844*I,0.02977068604245289-0.017684532000449695*I,0.04356579341386055,-0.06505208752839316+0.05857351844352274*I,0.004067003179292602-0.3963482703372582*I,-0.05219508138220086-0.05440773518328379*I,-0.06505208752839343-0.058573518443522786*I,0.4460300352795402
0.4640754644298788,0.0298675569157514-0.04416013573905427*I,0.062432354556510625-0.028075480358104424*I,0.3003471862336537+0.22203896441810791*I,0.029867556915751402+0.044160135739054175*I,0.04701427707314557,0.020111108702405442+0.019488980589812625*I,-0.014520328139314543+0.008395014571144872*I,0.06243235455651066+0.02807548035810432*I,0.02011110870240556-0.019488980589812667*I,0.03592453556981678,-0.029867556915512645+0.044160135739932285*I,0.3003471862336536-0.2220389644181076*I,-0.0145203281393144-0.008395014571144856*I,-0.02986755691551251-0.044160135739932285*I,0.4529857229261458
0.46652111230588666,0.022706133444843776-0.010484100584241542*I,0.06436680175958222+0.00501933195198482*I,0.2840167545257886-0.1215146590150355*I,0.022706133444843707+0.010484100584241535*I,0.05242758246955592,0.018671989281438213+0.01950766451216121*I,-0.04096571962972607-0.053226078664038404*I,0.06436680175958193-0.005019331951984799*I,0.018671989281438293-0.019507664512161196*I,0.033478887693998205,-0.022706133444788005+0.01048410058445479*I,0.284016754525789+0.1215146590150348*I,-0.04096571962972598+0.05322607866403848*I,-0.02270613344478807-0.010484100584454781*I,0.4475724175298505
0.4632862901591798,0.0452868554908146+0.002723414319990465*I,0.09452655329059546+0.014781552593232024*I,-0.0353618221760543-0.21330376705383297*I,0.04528685549081481-0.002723414319990492*I,0.06721944780138138,0.025004823179094977+0.0137740980021716*I,-0.11660655283298182-0.05481985688021524*I,0.09452655329059542-0.014781552593231991*I,0.025004823179095036-0.013774098002171524*I,0.03671370984216345,-0.04528685549156902-0.0027234143196991504*I,-0.03536182217605433+0.21330376705383342*I,-0.11660655283298188+0.054819856880215276*I,-0.045286855491569133+0.0027234143196992622*I,0.43278055219870115
0.46253568663850736,0.054715138258405314-0.019449708609776784*I,0.10562550679640614-0.011965460445127538*I,-0.16595384082504708+0.0844808645223203*I,0.05471513825840533+0.019449708609776878*I,0.07262769189579427,0.027558617085355504+0.003255938620503006*I,-0.15029328961254748+0.01990451663698191*I,0.10562550679640621+0.011965460445127547*I,0.027558617085355577-0.0032559386205030082*I,0.03746431336115491,-0.05471513825927986+0.01944970861191824*I,-0.165953840825047-0.08448086452231997*I,-0.15029328961254693-0.019904516636981846*I,-0.054715138259279816-0.01944970861191832*I,0.42737230810395727
0.46875160249131753,0.026773084203278646-0.026361045794441425*I,0.0741601168719006-0.022350175521161877*I,0.1589583366186055+0.21191213955927538*I,0.02677308420327867+0.026361045794441536*I,0.056922960260712765,0.019782248093319806-0.005431838647190941*I,-0.09272659296248979+0.07372584318017754*I,0.07416011687190101+0.022350175521161864*I,0.019782248093319875+0.0054318386471909905*I,0.031248397507275438,-0.02677308420398867+0.026361045797223197*I,0.15895833661860628-0.21191213955927563*I,-0.09272659296248982-0.07372584318017761*I,-0.026773084203988638-0.026361045797223242*I,0.44307703973862794
0.47059320865096577,0.022708505596286784+0.013640393768389322*I,0.06556791205326694+0.013302425590245902*I,0.25904676175426555-0.18470415804291976*I,0.022708505596286774-0.013640393768389348*I,0.03835519428063777,0.015379957078521547-0.007138298185368328*I,-0.037295748035582374+0.030749561573370908*I,0.0655679120532671-0.013302425590245899*I,0.015379957078521597+0.007138298185368319*I,0.02940679134933088,-0.022708505597138374-0.013640393767502739*I,0.25904676175426555+0.18470415804292*I,-0.037295748035582575-0.03074956157337103*I,-0.02270850559713842+0.013640393767502763*I,0.46164480571963223
0.4643795609627202,0.07107211128776153+0.014941671879034791*I,0.1075121721407611+0.00727404684590292*I,-0.21847265754681536-0.20274197220735604*I,0.07107211128776177-0.0149416718790348*I,0.03693592538092281,0.023042393866069353-0.004810045705719552*I,-0.07083003828089457-0.007299335965330419*I,0.10751217214076161-0.0072740468459028896*I,0.023042393866069325+0.004810045705719543*I,0.03562043903820648,-0.07107211128968928-0.014941671878481689*I,-0.21847265754681588+0.20274197220735637*I,-0.07083003828089456+0.007299335965330322*I,-0.07107211128968932+0.014941671878481744*I,0.4630640746189532
0.472625710497952,0.05697266237591105-0.03355868701125856*I,0.08157450847668152-0.04272686841550845*I,-0.06143106282471435+0.3036499803086042*I,0.05697266237591091+0.03355868701125858*I,0.03268439659473592,0.02019222330151555-0.004417381614840725*I,-0.07548464727817705+0.03120289676097662*I,0.08157450847668168+0.04272686841550831*I,0.020192223301515603+0.004417381614840753*I,0.027374289500459278,-0.05697266237664684+0.03355868701197006*I,-0.061431062824714236-0.30364998030860507*I,-0.07548464727817722-0.031202896760976616*I,-0.05697266237664674-0.03355868701197004*I,0.46731560340364364
0.48354790490938676,0.019898835353498998+0.00653615935947002*I,0.03985168307960379+0.005066925654972775*I,0.3099622578492756-0.08302866667035166*I,0.019898835353498935-0.0065361593594700385*I,0.022036942581374706,0.010924467692512412-0.003958974788172948*I,-0.044089105364749394+0.00528710422646204*I,0.03985168307960373-0.005066925654972769*I,0.010924467692512367+0.003958974788172957*I,0.01645209509146707,-0.0198988353522292-0.006536159360214952*I,0.3099622578492761+0.08302866667035196*I,-0.04408910536474944-0.005287104226462082*I,-0.019898835352229235+0.006536159360214947*I,0.47796305741786466
0.47380133452975914,0.0667243184800328+0.015872834095881288*I,0.08817924942998293+0.014069347367869462*I,-0.18736455891701653-0.08512456492566253*I,0.06672431848003293-0.0158728340958813*I,0.025373412977013236,0.017686993301716313-0.003508283484294107*I,-0.07873402407882593-0.002067424171405787*I,0.08817924942998244-0.014069347367869496*I,0.0176869933017162+0.003508283484294103*I,0.026198665470743267,-0.06672431848080108-0.015872834095899215*I,-0.18736455891701662+0.08512456492566262*I,-0.07873402407882558+0.002067424171405794*I,-0.0667243184808007+0.015872834095899166*I,0.47462658702241844
0.4751743595328847,0.0330057961247409+0.00248552166618703*I,0.05484602368111004+0.0026193722481030342*I,0.2336016490896869+0.13021340955788543*I,0.03300579612474078-0.0024855216661870505*I,0.021839011257109787,0.014697583356006174-0.0007555182429189175*I,-0.03959813271344928-0.006029887415535275*I,0.054846023681109905-0.0026193722481030273*I,0.014697583356006159+0.0007555182429189164*I,0.024825640466751203,-0.033005796123788726-0.002485521664883653*I,0.2336016490896871-0.13021340955788543*I,-0.03959813271344918+0.0060298874155352905*I,-0.03300579612378882+0.002485521664883681*I,0.47816098874239316
0.4567192475853596,0.07810981092799259+0.03913225166514321*I,0.10772555943822672+0.04196244207242712*I,-0.13955981333167694-0.2546250062197389*I,0.07810981092799253-0.03913225166514323*I,0.04393606754287093,0.03281832346462871+0.0009246933427735948*I,-0.09780488805503618-0.045124206768968764*I,0.10772555943822675-0.04196244207242705*I,0.03281832346462892-0.000924693342773594*I,0.04328075241533084,-0.07810981092865817-0.03913225166399428*I,-0.13955981333167705+0.25462500621973844*I,-0.09780488805503594+0.045124206768968826*I,-0.07810981092865851+0.039132251663994234*I,0.456063932457633
0.4495493540364196,0.06544829846785165-0.0167788074074085*I,0.09884839514948265-0.0010957461581665075*I,0.07957304569177913+0.15273519941974226*I,0.06544829846785157+0.01677880740740856*I,0.0474392055147041,0.0359572676037623+0.005066379946209335*I,-0.06776703043550672+0.009102440102860418*I,0.09884839514948252+0.00109574615816649*I,0.03595726760376222-0.005066379946209344*I,0.05045064596360221,-0.06544829846750674+0.01677880740892882*I,0.07957304569177906-0.1527351994197422*I,-0.06776703043550697-0.009102440102860413*I,-0.06544829846750687-0.016778807408928825*I,0.4525607944847798
0.4433583992730129,0.07312037338808053-0.015318904347585321*I,0.1270012026110658-0.0035059429682585486*I,-0.127124309186082+0.0034550901551203355*I,0.07312037338808032+0.015318904347585361*I,0.05816706339060323,0.03633154393187527+0.006324619246327949*I,-0.10586803418007547-0.014429380712870034*I,0.12700120261106543+0.0035059429682585664*I,0.03633154393187523-0.006324619246327943*I,0.05664160072848402,-0.07312037338882116+0.015318904348102517*I,-0.1271243091860823-0.0034550901551203645*I,-0.10586803418007516+0.014429380712870025*I,-0.07312037338882098-0.015318904348102447*I,0.44183293660883505
0.4559255454099791,0.03881027137209508-0.007743802502841025*I,0.09065028092860818-0.0031560874690216767*I,0.15532166532947267-0.08066597449534099*I,0.0388102713720949+0.007743802502841075*I,0.0445429079186139,0.020617636366025413+0.001710114896621466*I,-0.056412774962688046+0.013858429369829645*I,0.09065028092860808+0.003156087469021735*I,0.020617636366025476-0.0017101148966214795*I,0.04407445459012443,-0.03881027137108364+0.007743802503356626*I,0.15532166532947336+0.08066597449534094*I,-0.056412774962687796-0.013858429369829674*I,-0.038810271371083636-0.007743802503356545*I,0.45545709208156043
0.46597095345995254,0.043442150486761706-0.02189328225393665*I,0.07836407321032221-0.025715784502381524*I,0.07824035071670048+0.1227485342148768*I,0.04344215048676175+0.02189328225393655*I,0.04680712573530829,0.019332600987551993+0.00268297454511979*I,-0.08140288915111006+0.005456506465568733*I,0.07836407321032192+0.025715784502381524*I,0.019332600987551993-0.0026829745451197773*I,0.03402904653847685,-0.04344215048557321+0.02189328225760041*I,0.07824035071670049-0.12274853421487658*I,-0.08140288915111034-0.0054565064655687084*I,-0.04344215048557325-0.021893282257600333*I,0.45319287426493904
0.4702953104584031,0.05926004930910762-0.011676454783462312*I,0.08679719898187384-0.007665639269104855*I,-0.09274186217097145+0.05694502871510925*I,0.0592600493091076+0.011676454783462312*I,0.04004112357660655,0.01850118947257534+0.0026274115375630727*I,-0.07928219572971218+0.015369479987379387*I,0.08679719898187432+0.0076656392691048835*I,0.018501189472575348-0.002627411537563064*I,0.02970468954087984,-0.05926004931043253+0.01167645478664508*I,-0.0927418621709712-0.056945028715109286*I,-0.07928219572971196-0.015369479987379414*I,-0.05926004931043251-0.011676454786645113*I,0.45995887642387684
0.46174848351954567,0.05007326592934952+0.018780139156845087*I,0.09693356862914423+0.026821437458850763*I,-0.001038606056327466-0.10340595723882479*I,0.05007326592934955-0.018780139156845052*I,0.0349604157956832,0.018175607205245196+0.000972138189812736*I,-0.07256654359611396-0.008305198549406754*I,0.09693356862914426-0.026821437458850746*I,0.018175607205245112-0.0009721381898127366*I,0.03825151648112027,-0.050073265931428156-0.018780139155981476*I,-0.0010386060563273348+0.10340595723882473*I,-0.07256654359611392+0.008305198549406697*I,-0.05007326593142811+0.01878013915598146*I,0.4650395842044429
0.45008569057869424,0.06790568975000953+0.009087337597572246*I,0.10966629016211187-0.0002284385288307459*I,-0.04832490748434842-0.04596303900569401*I,0.06790568975000949-0.00908733759757223*I,0.04536812790324055,0.027892473208209905+0.0031151864064771387*I,-0.07842214023303079-0.028559428738793576*I,0.10966629016211214+0.00022843852883073102*I,0.02789247320820991-0.003115186406477122*I,0.04991430942225071,-0.06790568974995354-0.009087337596906362*I,-0.04832490748434831+0.04596303900569384*I,-0.07842214023303082+0.028559428738793614*I,-0.06790568974995323+0.009087337596906345*I,0.4546318720974474
0.4617692278765393,0.07153156272908827-0.0027935386231207203*I,0.08331207301110387-0.0052462325358137805*I,-0.07879621615526315-0.043079785660132146*I,0.07153156272908823+0.002793538623120729*I,0.05373008354391247,0.027920101860091712+0.006159954866057665*I,-0.07788216029481942-0.009543472853954809*I,0.08331207301110416+0.005246232535813708*I,0.02792010186009183-0.006159954866057636*I,0.03823077212382894,-0.07153156273135873+0.0027935386241686603*I,-0.07879621615526279+0.043079785660132416*I,-0.07788216029481912+0.009543472853954807*I,-0.07153156273135845-0.0027935386241686694*I,0.4462699164568638
0.4681570098665747,0.060228372036694455-0.012802666867569885*I,0.088916849417925-0.0011955314984400886*I,-0.09647533673145897+0.0014214989216562515*I,0.06022837203669467+0.012802666867569897*I,0.050711430235122985,0.024182278409401164+0.006800369152769578*I,-0.08494704707883627+0.01135954525946993*I,0.08891684941792496+0.0011955314984401521*I,0.024182278409401164-0.0068003691527695476*I,0.031842990134857564,-0.06022837203848708+0.012802666867902147*I,-0.09647533673145901-0.001421498921656342*I,-0.08494704707883607-0.011359545259469871*I,-0.060228372038487216-0.012802666867902145*I,0.4492885697641768
0.4657508302497287,0.03982999598291776+0.012966129219493363*I,0.09104459081773614+0.010810945206421627*I,0.03568587392849648-0.0001910475590233779*I,0.039829995982917726-0.012966129219493396*I,0.03581611486117775,0.016666835205876956-0.0028727688928914296*I,-0.06808682329704308+0.007896021075560956*I,0.09104459081773575-0.010810945206421634*I,0.016666835205876942+0.0028727688928914326*I,0.03424916974975266,-0.03982999598208162-0.01296612921800868*I,0.035685873928496724+0.00019104755902317732*I,-0.0680868232970424-0.007896021075560937*I,-0.03982999598208174+0.012966129218008693*I,0.46418388513748493
