"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.4950931641495629,0.007575025891766667+0.04822096873464291*I,0.007936573962570736+0.048109366761838954*I,0.4515179527825453-0.14787923367017222*I,0.0075750258917666674-0.04822096873464279*I,0.004908038813864818,0.004907020834493444-0.000031372764676020614*I,-0.007812891362802313-0.048146717079459694*I,0.007936573962570746-0.04810936676183894*I,0.0049070208344934585+0.000031372764676020614*I,0.004906835852308301,-0.007575025891080407-0.04822096873497876*I,0.4515179527825455+0.1478792336701724*I,-0.007812891362802325+0.048146717079459694*I,-0.007575025891080416+0.04822096873497868*I,0.49509196118667365
0.49411336738520634,0.009077510119807071+0.052524158636131094*I,0.009545906717041648+0.05236453372248035*I,0.4418567166431466-0.16013828289225346*I,0.009077510119807078-0.05252415863613113*I,0.005888775275343568,0.005886985484879968-0.000043789046009650486*I,-0.009364379539838341-0.05242504656876239*I,0.009545906717041617-0.052364533722480185*I,0.005886985484879958+0.00004378904600965022*I,0.005886632616730826,-0.009077510119014991-0.05252415863645997*I,0.4418567166431473+0.1601382828922532*I,-0.009364379539838345+0.0524250465687626*I,-0.009077510119014975+0.05252415863645994*I,0.49411122472497565
0.4929439662776647,0.010859993333609793+0.05712275992215901*I,0.01146425082198448+0.0568951254329133*I,0.4304516669617232-0.17276648459032895*I,0.010859993333609798-0.057122759922158955*I,0.007059845347954946,0.007056703341153945-0.000060684025547598214*I,-0.011198827139566986-0.05699294877258595*I,0.011464250821984465-0.05689512543291337*I,0.007056703341153952+0.00006068402554759832*I,0.007056033724398581,-0.010859993332708706-0.05712275992252914*I,0.43045166696172216+0.17276648459032795*I,-0.011198827139566951+0.05699294877258589*I,-0.010859993332708706+0.05712275992252925*I,0.4929401546521367
0.49155099489465787,0.012965905054150453+0.062009247261975334*I,0.013741480473914608+0.06168577315681016*I,0.417083412421854-0.1855358435560266*I,0.012965905054150378-0.06200924726197516*I,0.008455773099861624,0.00845026852352973-0.0000833811242333227*I,-0.01335530556342908-0.06184343322234397*I,0.013741480473914582-0.061685773156810376*I,0.008450268523529755+0.00008338112423332311*I,0.008449005107590233,-0.01296590505315758-0.06200924726244475*I,0.4170834124218548+0.18553584355602704*I,-0.013355305563429062+0.061843433222343744*I,-0.012965905053157598+0.06200924726244472*I,0.49154422690000554
0.48989560586676334,0.015441318794037118+0.06716627136163436*I,0.0164307418900276+0.06670852983819886*I,0.4015538162070917-0.19813264083111795*I,0.015441318794037073-0.06716627136163392*I,0.010116380371380917,0.01010676265948599-0.00011339843384936632*I,-0.015872481142738835-0.06696160618070145*I,0.016430741890027627-0.06670852983819896*I,0.010106762659485949+0.00011339843384936648*I,0.01010439413571182,-0.015441318792995927-0.06716627136225857*I,0.4015538162070929+0.19813264083111748*I,-0.015872481142738846+0.06696160618070136*I,-0.01544131879299589+0.0671662713622585*I,0.48988361962829063
0.48793388863058396,0.018333109063808417+0.07256439253995241*I,0.019586174899269945+0.07191985070625441*I,0.38371583541406523-0.21014585678344322*I,0.018333109063808445-0.07256439253995248*I,0.01208726535433184,0.012070519411746658-0.00015233513320357813*I,-0.01878576479957464-0.07232396756142884*I,0.019586174899269955-0.07191985070625449*I,0.0120705194117466+0.00015233513320357873*I,0.012066111372124372,-0.01833310906278775-0.07256439254076588*I,0.3837158354140647+0.210145856783443*I,-0.018785764799574632+0.07232396756142895*I,-0.018333109062787782+0.07256439254076619*I,0.4879127346451968
0.4856169179038979,0.021686117573044356+0.07816003009372319*I,0.023259287901370353+0.07725772333178572*I,0.3635152350105198-0.22106317764473218*I,0.02168611757304427-0.07816003009372394*I,0.01442024606326033,0.01439121753899755-0.00020163648365507326*I,-0.022123658277303247-0.07789871633719116*I,0.023259287901370353-0.07725772333178522*I,0.014391217538997528+0.00020163648365507182*I,0.014383082098990516,-0.021686117572124543-0.0781600300947145*I,0.3635152350105189+0.22106317764473263*I,-0.022123658277303247+0.07789871633719085*I,-0.02168611757212445+0.07816003009471455*I,0.4855797539361998
0.4828911247815621,0.025539201237296416+0.08389413010028536*I,0.02749372044326109+0.08263954255196769*I,0.34104467674180916-0.23028186885722898*I,0.025539201237296347-0.08389413010028518*I,0.01717378552129347,0.01712374503976423-0.00026218957604904865*I,-0.02590372751765458-0.08364769001881456*I,0.027493720443261153-0.08263954255196758*I,0.01712374503976424+0.000262189576049048*I,0.01710887522137909,-0.025539201236537027-0.08389413010137578*I,0.34104467674181016+0.23028186885722848*I,-0.0259037275176546+0.0836476900188149*I,-0.02553920123653699+0.08389413010137611*I,0.4828262144781943
0.479699076265,0.029920245991853778+0.08969229147806268*I,0.03231833107770044+0.08796163266701411*I,0.3166073684703115-0.2371446072020242*I,0.02992024599185362-0.08969229147806251*I,0.020413461569880994,0.020327796333042502-0.00033372118995908165*I,-0.030129266900605307-0.08953052771002307*I,0.032318331077700435-0.08796163266701389*I,0.020327796333042505+0.00033372118995908236*I,0.020300923737818367,-0.029920245991248345-0.0896922914791117*I,0.3166073684703104+0.23714460720202443*I,-0.03012926690060527+0.08953052771002279*I,-0.029920245991248297+0.08969229147911167*I,0.4795865384297286
0.47598071140973464,0.03484065473070498+0.09546730301994302*I,0.03773899139551953+0.09310161441232533*I,0.29078131674210467-0.2410124547580136*I,0.03484065473070499-0.09546730301994345*I,0.024212610157975795,0.024067209670224552-0.0004140371977272323*I,-0.03478864286738146-0.09551121672840282*I,0.03773899139551954-0.09310161441232584*I,0.024067209670224642+0.0004140371977272336*I,0.02401928859279447,-0.03484065473014644-0.09546730302078803*I,0.29078131674210433+0.2410124547580154*I,-0.03478864286738168+0.09551121672840246*I,-0.03484065473014633+0.095467303020788*I,0.47578738984181135
