"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27];ψ=RandomChainProductState[L-1];"
0.49507379724236206,0.006927856429392929+0.04851583252852485*I,0.006819041886654673+0.04854946487758474*I,0.46154107027333685-0.13326091656968939*I,0.006927856429392946-0.048515832528524955*I,0.004924655465475825,0.004925007372206789+3.6917911938185448*^-6*I,-0.006967518747947288-0.04850348896086304*I,0.006819041886654648-0.0485494648775849*I,0.004925007372206793-3.6917911938187155*^-6*I,0.004926202757520578,-0.006927856428362428-0.048515832529224985*I,0.4615410702733373+0.13326091656968964*I,-0.006967518747947296+0.04850348896086305*I,-0.006927856428362419+0.048515832529224874*I,0.49507534453229346
0.4940838381065235,0.008280835821271926+0.05292776705852083*I,0.008148633830316608+0.052972890118137037*I,0.45421810562671194-0.14420658823166585*I,0.008280835821271964-0.052927767058520654*I,0.005913475129354993,0.005914089169264559+3.194792626529282*^-6*I,-0.008360210010519953-0.05290043396514953*I,0.008148633830316608-0.052972890118136925*I,0.005914089169264571-3.194792626529611*^-6*I,0.005916161893268913,-0.008280835820269028-0.05292776705909295*I,0.4542181056267116+0.1442065882316663*I,-0.008360210010519962+0.05290043396514974*I,-0.008280835820269011+0.05292776705909286*I,0.4940865248689721
0.4928990517301442,0.009885750912314547+0.05767293592028114*I,0.009727430549325239+0.057732688335773996*I,0.44558326964964906-0.15567073172164583*I,0.009885750912314601-0.05767293592028101*I,0.007096294176804958,0.00709736249003801+1.3118789146876421*^-6*I,-0.010027376063943681-0.057618885954711006*I,0.009727430549325233-0.057732688335774066*I,0.007097362490038044-1.311878914687502*^-6*I,0.007100948269601508,-0.009885750911361768-0.05767293592075577*I,0.4455832696496487+0.15567073172164525*I,-0.010027376063943716+0.05761888595471082*I,-0.009885750911361773+0.05767293592075568*I,0.4929037058220668
0.491482893158465,0.01178443651606412+0.06275529443702481*I,0.011598158716953678+0.06283315745463185*I,0.4354343306465683-0.1675553725097499*I,0.011784436516064112-0.06275529443702507*I,0.00850906895020992,0.008510920761434927-3.1561174111630063*^-6*I,-0.012020699207166018-0.06265515596693014*I,0.011598158716953594-0.06283315745463178*I,0.008510920761434925+3.1561174111621042*^-6*I,0.008517106841305112,-0.01178443651518883-0.06275529443743974*I,0.4354343306465687+0.16755537250975056*I,-0.012020699207166044+0.06265515596693043*I,-0.01178443651518878+0.06275529443743942*I,0.49149093104915303
0.4897927528273207,0.014023482584399024+0.0681713214693573*I,0.013809088161618719+0.0682707668452056*I,0.42355301310485666-0.17971333640300408*I,0.014023482584399087-0.06817132146935731*I,0.01019341610964821,0.010196611205536898-0.000012186977097916422*I,-0.014399712721016037-0.0679937596029333*I,0.013809088161618788-0.06827076684520578*I,0.010196611205536872+0.000012186977097916339*I,0.010207247172563381,-0.014023482583631779-0.06817132146974943*I,0.42355301310485804+0.1797133364030041*I,-0.014399712721016044+0.06799375960293354*I,-0.01402348258363177+0.06817132146974969*I,0.48980658389008447
0.48777930482662923,0.01665373318065371+0.07390745065765353*I,0.016413813063034317+0.07403124053696411*I,0.4097124601620499-0.19193407029502466*I,0.016653733180653798-0.07390745065765296*I,0.012197001968993608,0.012202483091040385-0.00002894428673116361*I,-0.017231513487831182-0.07360281487711445*I,0.016413813063034355-0.07403124053696439*I,0.01220248309104037+0.000028944286731164283*I,0.012220695173463351,-0.016653733180023514-0.07390745065805067*I,0.40971246016204954+0.19193407029502393*I,-0.017231513487831134+0.07360281487711434*I,-0.01665373318002345+0.07390745065805061*I,0.4878029980309183
0.4853859552439036,0.019729144692007795+0.0799370420375203*I,0.019470388452967113+0.08008599730366649*I,0.393691035594901-0.20392734199851417*I,0.019729144692007743-0.07993704203752067*I,0.014573677410564922,0.01458301345455076-0.00005833853378828363*I,-0.020589198644941232-0.07942832701284853*I,0.019470388452967103-0.08008599730366689*I,0.014583013454550696+0.00005833853378828453*I,0.0146140447564584,-0.019729144691533796-0.07993704203793088*I,0.39369103559489993+0.2039273419985138*I,-0.020589198644941225+0.07942832701284827*I,-0.019729144691533793+0.07993704203793081*I,0.4854263225892734
0.4825484909621008,0.023304720224271665+0.0862170003523509*I,0.023039457397042107+0.0863880111615968*I,0.3752956007512054-0.21530622166435892*I,0.023304720224271824-0.08621700035235084*I,0.017383183412310675,0.01739894697333104-0.00010775547900634479*I,-0.024548160236456926-0.08538751195424253*I,0.023039457397042128-0.08638801116159703*I,0.01739894697333104+0.00010775547900634545*I,0.017451509038512836,-0.02330472022395236-0.08621700035276135*I,0.3752956007512053+0.21530622166435953*I,-0.02454816023645693+0.08538751195424367*I,-0.023304720223952333+0.08621700035276167*I,0.48261681658714783
0.4791950643357339,0.027433189824521035+0.09268431987698185*I,0.027180902584416244+0.09286735854408408*I,0.35439814530562613-0.2255726983355834*I,0.027433189824521084-0.09268431987698211*I,0.02069019723924976,0.02071652969886572-0.00018792411864772645*I,-0.029179077832133977-0.09136175973761045*I,0.027180902584416227-0.09286735854408411*I,0.020716529698865754+0.00018792411864772385*I,0.020804935664996006,-0.02743318982432354-0.09268431987737653*I,0.354398145305627+0.22557269833558358*I,-0.029179077832133995+0.09136175973761078*I,-0.027433189824323426+0.09268431987737692*I,0.47930980275952345
0.47524668070566506,0.03216012060188698+0.09925311565590408*I,0.031948513514886034+0.09942706756875014*I,0.3309897215452404-0.2341125536979361*I,0.03216012060188695-0.0992531156559036*I,0.02456244937392943,0.02460586551130198-0.0003138158969279154*I,-0.03453627620448779-0.09719061549289904*I,0.03194851351488605-0.09942706756875026*I,0.024605865511301884+0.00031381589692791714*I,0.02475331929493464,-0.032160120601745945-0.0992531156563058*I,0.3309897215452421+0.2341125536979363*I,-0.03453627620448784+0.09719061549289913*I,-0.032160120601745945+0.09925311565630612*I,0.47543755062391385
