"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.4987577976513716,0.0023543671640884225+0.024691968327859064*I,0.0023880614350438884+0.024686875281458798*I,0.48276962893417524-0.09344074576151433*I,0.002354367164088418-0.024691968327859054*I,0.001242233861818125,0.0012422112349664248-1.3864034152212348*^-6*I,-0.0023754973176704853-0.024688769718895505*I,0.0023880614350439053-0.024686875281458742*I,0.0012422112349664237+1.3864034152213155*^-6*I,0.001242202348811493,-0.002354367161147339-0.024691968328242886*I,0.48276962893417585+0.09344074576151383*I,-0.00237549731767049+0.02468876971889555*I,-0.0023543671611473307+0.024691968328242875*I,0.4987577661375561
0.49850570001986266,0.002831148744277926+0.027030378229681275*I,0.0028758140632846527+0.027022956980095363*I,0.4792710844558928-0.1021398631579515*I,0.002831148744277922-0.027030378229681393*I,0.0014943551054490143,0.0014943155633740028-1.9782884402037353*^-6*I,-0.0028575985572665396-0.027025975597795328*I,0.0028758140632846652-0.027022956980095433*I,0.0014943155633739965+1.9782884402039636*^-6*I,0.0014942999803213258,-0.002831148741325371-0.027030378230000113*I,0.479271084455893+0.10213986315795129*I,-0.0028575985572665366+0.027025975597795456*I,-0.0028311487413253803+0.02703037823000015*I,0.49850564489391996
0.4982029243515714,0.003402834699345064+0.02957474463183603*I,0.003462023814638025+0.029563930955886802*I,0.47507722674671915-0.1115315806751565*I,0.003402834699345056-0.029574744631836066*I,0.0017971720587332523,0.001797102975191353-2.816228316623082*^-6*I,-0.003435632281909605-0.029568739268521594*I,0.00346202381463802-0.029563930955886743*I,0.0017971029751913505+2.816228316622992*^-6*I,0.0017970756486021156,-0.0034028346963856115-0.029574744632083434*I,0.4750772267467184+0.11153158067515652*I,-0.0034356322819095956+0.029568739268521656*I,-0.003402834696385614+0.02957474463208338*I,0.4982028279406335
0.49783950258956783,0.004087514884883069+0.032338211342641435*I,0.004165913073029315+0.03232245587083566*I,0.47005772030842186-0.12162964983553605*I,0.004087514884883077-0.0323382113426414*I,0.0021606659779182537,0.00216054532655665-3.998112984890193*^-6*I,-0.004127708115434978-0.03233011154386993*I,0.004165913073029311-0.03232245587083582*I,0.0021605453265566375+3.998112984890302*^-6*I,0.0021604974105837267,-0.004087514881923249-0.032338211342811674*I,0.4700577203084212+0.12162964983553572*I,-0.004127708115434982+0.03233011154386984*I,-0.004087514881923239+0.03233821134281147*I,0.49783933402145575
0.4974036056859505,0.0049063460921541955+0.035333084136167196*I,0.005010118745554855+0.035310132876615295*I,0.4640617258712162-0.1324318864779923*I,0.004906346092154216-0.035333084136167266*I,0.002596688930582044,0.0025964783172340174-5.657826219706377*^-6*I,-0.004954872314582256-0.03532231482350278*I,0.005010118745554837-0.03531013287661545*I,0.002596478317234024+5.657826219706807*^-6*I,0.002596394314164442,-0.0049063460892026-0.035333084136256056*I,0.46406172587121436+0.13243188647799212*I,-0.004954872314582265+0.035322314823502836*I,-0.004906346089202613+0.035333084136256174*I,0.4974033110688069
0.49688124159942826,0.005883890096693387+0.038570142271726636*I,0.006021127784259338+0.038536719490852606*I,0.4569166499439525-0.1439136038317409*I,0.005883890096693367-0.03857014227172655*I,0.0031192730564935647,0.003118905623689829-7.976468139582952*^-6*I,-0.005941348312457528-0.038556088769832665*I,0.0060211277842593305-0.03853671949085249*I,0.0031189056236898298+7.97646813958322*^-6*I,0.003118758400633563,-0.005883890093761075-0.03857014227173203*I,0.45691664994395287+0.14391360383174037*I,-0.005941348312457546+0.038556088769832735*I,-0.005883890093761082+0.03857014227173207*I,0.4968807269429217
0.4962559254236448,0.007048396156806294+0.042057734965264014*I,0.007229678387185398+0.042009086411610524*I,0.44842794101705546-0.156019246963954*I,0.007048396156806297-0.04205773496526416*I,0.003744973003751692,0.003744332477482445-0.000011195655445968448*I,-0.007114671696594706-0.0420398526949193*I,0.007229678387185373-0.04200908641161049*I,0.0037443324774824446+0.000011195655445968385*I,0.003744074576346904,-0.007048396153907129-0.0420577349651874*I,0.4484279410170576+0.15601924696395372*I,-0.007114671696594705+0.04203985269491919*I,-0.007048396153907126+0.042057734965187325*I,0.4962550269957027
0.4955083298291399,0.008431967752353166+0.045800622362670004*I,0.008671067124905299+0.045729859899422166*I,0.4383806609120973-0.16865197640148685*I,0.008431967752353177-0.04580062236267009*I,0.004493237165623555,0.004492121652273786-0.00001563216975017221*I,-0.008505640648081151-0.0457786665545766*I,0.008671067124905318-0.045729859899422264*I,0.004492121652273772+0.00001563216975017188*I,0.004491670170768296,-0.008431967749503097-0.04580062236251577*I,0.43838066091209504+0.16865197640148663*I,-0.008505640648081132+0.045778666554576554*I,-0.008431967749503076+0.04580062236251592*I,0.49550676283388045
0.49461593076766874,0.01007052554992131+0.04979852589769824*I,0.01038527096903807+0.04969569177412415*I,0.4265438673803049-0.18166106900833712*I,0.010070525549921275-0.049798525897698315*I,0.005386799228087533,0.005384858866283446-0.000021692084274371785*I,-0.010147972370108558-0.04977299078070584*I,0.010385270969038072-0.049695691774124036*I,0.005384858866283434+0.000021692084274371724*I,0.005384069232150817,-0.010070525547138111-0.04979852589747496*I,0.4265438673803046+0.1816610690083372*I,-0.010147972370108563+0.049772990780706*I,-0.010070525547138076+0.04979852589747516*I,0.4946132007714784
0.49355267292688815,0.012003443129914271+0.054044369385409505*I,0.012416751384907642+0.05389510824928822*I,0.4126792270092997-0.19482726668930564*I,0.012003443129914285-0.05404436938540965*I,0.006452076397565991,0.006448706419428292-0.00002988058031390437*I,-0.012077521691383722-0.05401728043782735*I,0.012416751384907665-0.05389510824928817*I,0.006448706419428279+0.000029880580313904374*I,0.006447327072838337,-0.012003443127215884-0.05404436938512862*I,0.41267922700929816+0.19482726668930556*I,-0.012077521691383715+0.054017280437827137*I,-0.012003443127215878+0.05404436938512894*I,0.4935479236020714
