"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.4951911145437681,0.01230219585570262+0.04623773140546594*I,0.012373782398601024+0.046215585481600936*I,0.3946181357445465-0.230870276820002*I,0.01230219585570261-0.046237731405466*I,0.004806480099632831,0.004807262298471608-0.00001927366415170234*I,-0.012598368828584134-0.04614543178834407*I,0.012373782398601065-0.046215585481600825*I,0.0048072622984716195+0.000019273664151702333*I,0.004808885456658022,-0.012302195856416506-0.04623773140647356*I,0.3946181357445445+0.2308702768200022*I,-0.012598368828584115+0.046145431788344286*I,-0.01230219585641647+0.04623773140647342*I,0.4951935198992065
0.4942536305066174,0.014632171466098009+0.049937612995026984*I,0.014732920985146598+0.04990318868723162*I,0.37466045560146505-0.24675006403794983*I,0.014632171466097982-0.04993761299502721*I,0.005742237175362957,0.005743576819274949-0.00003004638514898451*I,-0.015048647407175382-0.04979401575280766*I,0.014732920985146586-0.049903188687231745*I,0.00574357681927496+0.000030046385148984655*I,0.005746369494171828,-0.014632171467088862-0.049937612996189665*I,0.37466045560146555+0.24675006403795013*I,-0.015048647407175412+0.04979401575280788*I,-0.014632171467088827+0.049937612996189686*I,0.49425776282332823
0.4931445230767335,0.017357357143909423+0.05375576868319229*I,0.01749847598749595+0.05370244228095272*I,0.351329421801577-0.2621704395748046*I,0.01735735714390942-0.05375576868319227*I,0.006848402451313343,0.006850687279936149-0.00004666526274158895*I,-0.01793938682337032-0.05353334951834445*I,0.017498475987495946-0.0537024422809528*I,0.006850687279936144+0.00004666526274158843*I,0.00685547692445422,-0.01735735714522787-0.05375576868437035*I,0.35132942180157756+0.26217043957480457*I,-0.017939386823370332+0.05353334951834467*I,-0.017357357145227872+0.05375576868437027*I,0.49315159754718313
0.49183728546169747,0.02052387353153866+0.05763602095299581*I,0.020720353728859157+0.05755377606550063*I,0.3242450478411126-0.27651758962897277*I,0.02052387353153864-0.05763602095299601*I,0.008150653876355732,0.008154531178380857-0.00007214342251501346*I,-0.02133111443897661-0.057293368866433714*I,0.02072035372885914-0.05755377606550068*I,0.008154531178380846+0.00007214342251501305*I,0.008162714539861029,-0.020523873533187548-0.05763602095400487*I,0.32424504784111374+0.2765175896289734*I,-0.021331114438976628+0.057293368866433804*I,-0.020523873533187506+0.057636020954004795*I,0.49184934612192777
0.4903035087326823,0.024173111760084177+0.061500871087525555*I,0.024444625698592678+0.06137472830005549*I,0.2930810412113896-0.2889815758750592*I,0.02417311176008424-0.06150087108752546*I,0.009676033710279901,0.009682573367120003-0.0001109062209558829*I,-0.02528233109951631-0.060976454427374545*I,0.024444625698592654-0.061374728300055595*I,0.009682573367119985+0.00011090622095588251*I,0.009696491269124207,-0.024173111761990322-0.06150087108816628*I,0.29308104121138884+0.2889815758750599*I,-0.025282331099516334+0.06097645442737452*I,-0.02417311176199027+0.06150087108816586*I,0.49032396628781505
0.48851381199455424,0.02833550838923413+0.0652476588370648*I,0.028707225829572785+0.06505552978073945*I,0.2576276357667257-0.29852152740480653*I,0.028335508389234133-0.06524765883706501*I,0.011451697719626492,0.011462646520633639-0.0001693316687825019*I,-0.029842346354045396-0.0644514606366146*I,0.028707225829572827-0.06505552978073904*I,0.011462646520633672+0.00016933166878250225*I,0.011486188007276065,-0.02833550839123014-0.0652476588371829*I,0.2576276357667271+0.29852152740480664*I,-0.029842346354045493+0.06445146063661471*I,-0.028335508391230297+0.06524765883718292*I,0.4885483022783718
0.48643935829140306,0.03302152365633634+0.06874555742807141*I,0.033524579721247935+0.0684554506174386*I,0.21788409254680496-0.3038387889615721*I,0.033021523656336295-0.06874555742807122*I,0.013502916175781324,0.013521082947373206-0.00025639328080733485*I,-0.03503992082660035-0.06754843844665959*I,0.033524579721247894-0.06845545061743859*I,0.013521082947373197+0.000256393280807336*I,0.013560641710150114,-0.0330215236581708-0.06874555742764424*I,0.21788409254680413+0.3038387889615723*I,-0.035039920826600346+0.06754843844665967*I,-0.03302152365817079+0.0687455574276441*I,0.48649708382225637
0.48405410994016496,0.03820918344519662+0.07183471329024137*I,0.03888034084812006+0.07140135436336527*I,0.1741888575072508-0.3033711491344172*I,0.038209183445196575-0.07183471329024148*I,0.015850119285879347,0.01587993529727196-0.00038432816802589715*I,-0.04086627791865789-0.07005595224714098*I,0.03888034084812007-0.07140135436336548*I,0.015879935297272+0.00038432816802589796*I,0.015945890060812432,-0.03820918344659438-0.07183471328945544*I,0.17418885750725083+0.3033711491344165*I,-0.04086627791865798+0.07005595224714106*I,-0.038209183446594325+0.07183471328945529*I,0.484149880712335
0.48133792590846497,0.04382780735622214+0.07432963774887358*I,0.04470763174368589+0.07369086962350851*I,0.1273933236066226-0.29532997964757085*I,0.04382780735622206-0.07432963774887352*I,0.018504842447020435,0.018553132172562978-0.0005691469628895192*I,-0.04725123637926005-0.07172428987692098*I,0.0447076317436857-0.07369086962350845*I,0.018553132172563068+0.0005691469628895243*I,0.018662074091798035,-0.04382780735700343-0.07432963774813581*I,0.12739332360662226+0.2953299796475709*I,-0.047251236379260146+0.07172428987692084*I,-0.043827807357003354+0.0743296377481358*I,0.48149515755142835
0.4782804492541133,0.04973828161599211+0.0760299965300114*I,0.05086695631338099+0.07510389862194505*I,0.07907795983804151-0.27781393731218784*I,0.04973828161599216-0.0760299965300116*I,0.02146463082780777,0.021541585125917112-0.0008306393632687757*I,-0.05403226555729774-0.07227975441994773*I,0.05086695631338092-0.07510389862194505*I,0.021541585125917216+0.0008306393632687765*I,0.021719550745599864,-0.04973828161621252-0.07602999652981382*I,0.07907795983804215+0.2778139373121888*I,-0.05403226555729794+0.07227975441994752*I,-0.049738281616212625+0.07602999652981414*I,0.4785353691707628
