"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.4950240277603687,0.0033173148279551225+0.049519907554665885*I,0.003317314827009772+0.04951990755254622*I,0.4906009413212411-0.06602654340363723*I,0.0033173148279551147-0.04951990755466572*I,0.0049759722432762945,0.004975972243057905,-0.0033173148295005126-0.049519907554463165*I,0.0033173148270097827-0.049519907552546136*I,0.0049759722430579075,0.004975972242839537,-0.0033173148301547067-0.04951990755223648*I,0.4906009413212426+0.06602654340363726*I,-0.0033173148295005273+0.04951990755446313*I,-0.0033173148301547254+0.04951990755223643*I,0.4950240277583969
0.4940123287381674,0.003991780842798799+0.0542406592075222*I,0.003991780841756919+0.05424065920542126*I,0.4886899542794121-0.07232087894070906*I,0.003991780842798789-0.054240659207522274*I,0.0059876712654498825,0.005987671265210809,-0.003991780844189956-0.0542406592073152*I,0.003991780841756916-0.05424065920542154*I,0.005987671265210787,0.005987671264971697,-0.003991780844913051-0.05424065920508432*I,0.4886899542794123+0.07232087894070889*I,-0.003991780844189962+0.05424065920731521*I,-0.003991780844913061+0.05424065920508432*I,0.4940123287362695
0.492796388349158,0.004802407768847355+0.05938729397768088*I,0.004802407767701065+0.059387293975607686*I,0.48639317798918325-0.0791830586341898*I,0.00480240776884737-0.0593872939776808*I,0.007203611654423401,0.007203611654162421,-0.004802407770071034-0.05938729397747202*I,0.004802407767701055-0.059387293975607644*I,0.0072036116541623904,0.0072036116539013935,-0.004802407770869309-0.059387293975241694*I,0.48639317798918275+0.07918305863418994*I,-0.004802407770071012+0.059387293977471875*I,-0.0048024077708693266+0.059387293975241465*I,0.4927963883473495
0.4913356297570485,0.0057762468302906145+0.06499037454930423*I,0.005776246829032356+0.06499037454727037*I,0.4836339673153457-0.08665383272963367*I,0.005776246830290679-0.06499037454930429*I,0.008664370246481659,0.008664370246197841,-0.00577624683133368-0.06499037454909806*I,0.005776246829032384-0.06499037454727048*I,0.00866437024619787,0.00866437024591403,-0.005776246832213506-0.0649903745468743*I,0.4836339673153493+0.08665383272963398*I,-0.005776246831333673+0.06499037454909797*I,-0.005776246832213525+0.06499037454687412*I,0.49133562975534323
0.48958171092700115,0.006945526050351464+0.07107997931111748*I,0.006945526048974383+0.0710799793091365*I,0.4803210095254378-0.09477330574534466*I,0.006945526050351452-0.07107997931111748*I,0.010418289076459145,0.010418289076151967,-0.006945526051201403-0.07107997931091861*I,0.006945526048974374-0.07107997930913618*I,0.010418289076152047,0.010418289075844965,-0.006945526052168943-0.0710799793087085*I,0.4803210095254398+0.09477330574534465*I,-0.006945526051201418+0.07107997931091886*I,-0.0069455260521689615+0.07107997930870853*I,0.4895817109254228
0.4874771737828039,0.008348550813169093+0.07768457783301953*I,0.008348550811667852+0.07768457783110842*I,0.4763457726977223-0.10357943710786081*I,0.008348550813169056-0.07768457783301967*I,0.012522826220565665,0.012522826220235359,-0.00834855081381513-0.07768457783283454*I,0.008348550811667842-0.07768457783110809*I,0.01252282622023536,0.012522826219905086,-0.008348550814875975-0.0776845778306481*I,0.4763457726977234+0.10357943710786076*I,-0.008348550813815154+0.0776845778328344*I,-0.008348550814875979+0.0776845778306478*I,0.4874771737813712
0.48495392174312313,0.01003071883963167+0.08482947211120939*I,0.010030718838003286+0.08482947210938739*I,0.4715796299563467-0.11310596281211953*I,0.010030718839631721-0.08482947211120961*I,0.015046078260134686,0.01504607825978226,-0.010030718840065792-0.08482947211104576*I,0.010030718838003293-0.08482947210938774*I,0.015046078259782242,0.015046078259429812,-0.010030718841224338-0.08482947210889422*I,0.4715796299563464+0.1131059628121193*I,-0.01003071884006584+0.0848294721110461*I,-0.01003071884122437+0.08482947210889434*I,0.48495392174185786
0.4819315360128458,0.012045642659808547+0.09253466970350518*I,0.012045642658053446+0.09253466970179466*I,0.46587067913276836-0.12337955960188425*I,0.012045642659808568-0.09253466970350506*I,0.018068463990271965,0.01806846398989974,-0.012045642660026881-0.09253466970337178*I,0.012045642658053322-0.09253466970179473*I,0.018068463989899773,0.018068463989527512,-0.012045642661285683-0.09253466970126906*I,0.465870679132768+0.12337955960188429*I,-0.01204564266002692+0.09253466970337179*I,-0.012045642661285667+0.0925346697012693*I,0.48193153601177163
0.47831546237532585,0.014456358418128151+0.10081201983413648*I,0.014456358416251364+0.10081201983256287*I,0.45904031781776705-0.1344160264428035*I,0.014456358418128146-0.10081201983413672*I,0.02168453762762329,0.021684537627234816,-0.014456358418132824-0.10081201983404325*I,0.014456358416251347-0.10081201983256309*I,0.021684537627234872,0.021684537626846485,-0.014456358419491753-0.10081201983200584*I,0.45904031781776644+0.13441602644280323*I,-0.014456358418132831+0.10081201983404335*I,-0.014456358419491782+0.10081201983200533*I,0.47831546237446204
0.4739951337300872,0.01733657751490496+0.10966140226448963*I,0.01733657751291814+0.10966140226307869*I,0.45087969704376785-0.14621520301672802*I,0.017336577514904885-0.10966140226448916*I,0.026004866272663987,0.02600486627226504,-0.017336577514706394-0.10966140226444515*I,0.017336577512918016-0.10966140226307859*I,0.026004866272264955,0.026004866271866038,-0.017336577516161213-0.10966140226249105*I,0.45087969704376807+0.14621520301672858*I,-0.0173365775147064+0.10966140226444544*I,-0.017336577516161248+0.10966140226249096*I,0.4739951337294538
