"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49502402775837595,0.003317314828646631+0.04951990755337802*I,0.0033173148287767625+0.04951990755239581*I,0.4906009413193715-0.06602654340435955*I,0.0033173148286466314-0.04951990755337821*I,0.004975972243047947,0.004975972242950574,-0.0033173148287415953-0.04951990755329614*I,0.0033173148287767543-0.04951990755239581*I,0.004975972242950552,0.00497597224285318,-0.0033173148284816175-0.04951990755234015*I,0.4906009413193705+0.06602654340435954*I,-0.0033173148287416157+0.04951990755329611*I,-0.0033173148284816154+0.049519907552340106*I,0.4950240277568715
0.4940123287362062,0.0039917808434020395+0.05424065920620061*I,0.003991780843564387+0.05424065920520441*I,0.4886899542775557-0.07232087894148712*I,0.003991780843402047-0.05424065920620057*I,0.005987671265193194,0.005987671265085089,-0.003991780843516025-0.054240659206113775*I,0.003991780843564397-0.05424065920520423*I,0.005987671265085095,0.00598767126497704,-0.003991780843209562-0.05424065920515196*I,0.4886899542775537+0.07232087894148694*I,-0.003991780843516027+0.05424065920611389*I,-0.003991780843209559+0.05424065920515205*I,0.4940123287347848
0.49279638834723716,0.004802407769355364+0.05938729397633081*I,0.004802407769557201+0.059387293975318375*I,0.48639317798734594-0.07918305863502385*I,0.004802407769355371-0.059387293976330774*I,0.00720361165413602,0.007203611654015981,-0.0048024077694898875-0.05938729397623943*I,0.004802407769557202-0.05938729397531827*I,0.007203611654015981,0.007203611653895923,-0.00480240776912798-0.05938729397527258*I,0.4863931779873455+0.07918305863502396*I,-0.004802407769489864+0.05938729397623948*I,-0.0048024077691279695+0.059387293975272606*I,0.49279638834590983
0.49133562975518486,0.005776246830696879+0.06499037454793417*I,0.005776246830946921+0.06499037454690332*I,0.4836339673135389-0.08665383273052345*I,0.005776246830696878-0.06499037454793417*I,0.008664370246161608,0.008664370246028218,-0.00577624683085304-0.06499037454783864*I,0.005776246830946919-0.06499037454690355*I,0.008664370246028211,0.00866437024589482,-0.00577624683042513-0.06499037454686832*I,0.4836339673135397+0.0866538327305238*I,-0.005776246830853042+0.06499037454783876*I,-0.005776246830425148+0.06499037454686833*I,0.49133562975396206
0.4895817109252126,0.0069455260506500575+0.0710799793097378*I,0.00694552605095901+0.07107997930868692*I,0.48032100952367013-0.09477330574628721*I,0.006945526050650085-0.07107997930973763*I,0.010418289076105095,0.01041828907595691,-0.006945526050828717-0.07107997930963889*I,0.0069455260509589944-0.0710799793086868*I,0.010418289075956887,0.010418289075808702,-0.006945526050322182-0.07107997930866801*I,0.48032100952367046+0.09477330574628738*I,-0.006945526050828699+0.0710799793096393*I,-0.006945526050322182+0.07107997930866822*I,0.4895817109241079
0.4874771737811102,0.008348550813355702+0.07768457783164469*I,0.008348550813736406+0.07768457783057152*I,0.47634577269600836-0.10357943710885116*I,0.008348550813355726-0.07768457783164437*I,0.012522826220177308,0.012522826220012863,-0.008348550813556803-0.0776845778315443*I,0.008348550813736397-0.07768457783057146*I,0.01252282622001283,0.012522826219848343,-0.008348550812956825-0.0776845778305766*I,0.47634577269600753+0.10357943710885106*I,-0.008348550813556814+0.07768457783154424*I,-0.00834855081295684+0.0776845778305767*I,0.4874771737801349
0.4849539217415435,0.010030718839704106+0.08482947210985659*I,0.01003071884017203+0.08482947210876005*I,0.47157962995469854-0.11310596281314832*I,0.010030718839704134-0.0848294721098569*I,0.015046078259713326,0.015046078259531196,-0.010030718839926553-0.08482947210975648*I,0.01003071884017205-0.08482947210876*I,0.015046078259531154,0.015046078259349002,-0.010030718839215757-0.08482947210879925*I,0.47157962995469815+0.11310596281314847*I,-0.010030718839926565+0.08482947210975651*I,-0.01003071883921577+0.08482947210879926*I,0.4849539217407098
0.4819315360114039,0.012045642659767635+0.09253466970219563*I,0.012045642660341579+0.09253466970107442*I,0.4658706791312045-0.12337955960293827*I,0.012045642659767628-0.09253466970219555*I,0.01806846398982113,0.01806846398962019,-0.012045642660008703-0.09253466970209813*I,0.012045642660341586-0.0925346697010746*I,0.01806846398962021,0.018068463989419272,-0.012045642659166855-0.09253466970116113*I,0.46587067913120456+0.12337955960293849*I,-0.012045642660008708+0.092534669702098*I,-0.012045642659166859+0.0925346697011612*I,0.48193153601072575
0.4783154623740447,0.01445635841797889+0.10081201983289542*I,0.0144563584186812+0.10081201983174964*I,0.45904031781630644-0.1344160264438632*I,0.014456358417978892-0.10081201983289513*I,0.02168453762714898,0.021684537626928707,-0.014456358418233398-0.10081201983280394*I,0.014456358418681162-0.10081201983174981*I,0.021684537626928718,0.02168453762670856,-0.014456358417237502-0.10081201983190212*I,0.4590403178163066+0.13441602644386316*I,-0.014456358418233398+0.10081201983280384*I,-0.014456358417237499+0.10081201983190181*I,0.47831546237353506
0.4739951337289864,0.017336577514657912+0.1096614022633428*I,0.017336577515515234+0.10966140226217522*I,0.4508796970424321-0.14621520301776797*I,0.017336577514657933-0.10966140226334303*I,0.026004866272175988,0.026004866271937196,-0.017336577514917344-0.10966140226326275*I,0.017336577515515206-0.10966140226217534*I,0.026004866271937196,0.026004866271698457,-0.017336577513741663-0.10966140226241654*I,0.4508796970424323+0.14621520301776764*I,-0.01733657751491734+0.1096614022632624*I,-0.01733657751374169+0.10966140226241648*I,0.47399513372865437
