"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.49502402775663024,0.0033173148292079263+0.04951990755232564*I,0.0033173148293520697+0.04951990755329968*I,0.4906009413187999-0.06602654340445914*I,0.0033173148292079246-0.049519907552325534*I,0.0049759722428624606,0.004975972242960864,-0.0033173148280704456-0.04951990755244637*I,0.003317314829352053-0.04951990755329976*I,0.004975972242960867,0.004975972243059271,-0.003317314828057502-0.04951990755343101*I,0.49060094131880083+0.06602654340445925*I,-0.0033173148280704378+0.04951990755244659*I,-0.003317314828057508+0.04951990755343098*I,0.49502402775751464
0.4940123287346021,0.003991780843962997+0.05424065920512862*I,0.0039917808441316234+0.05424065920612328*I,0.48868995427701584-0.0723208789416002*I,0.003991780843963007-0.054240659205128446*I,0.00598767126498625,0.005987671265096841,-0.003991780842833892-0.05424065920525306*I,0.0039917808441316364-0.05424065920612341*I,0.00598767126509687,0.0059876712652074645,-0.003991780842812719-0.054240659206262073*I,0.48868995427701484+0.07232087894160012*I,-0.003991780842833923+0.054240659205253325*I,-0.003991780842812726+0.05424065920626208*I,0.49401232873535766
0.4927963883457924,0.0048024077699138825+0.05938729397523828*I,0.004802407770111629+0.05938729397625533*I,0.48639317798684023-0.07918305863515264*I,0.004802407769913893-0.05938729397523796*I,0.007203611653904669,0.00720361165402918,-0.004802407768797597-0.059387293975365456*I,0.004802407770111634-0.05938729397625513*I,0.0072036116540291845,0.007203611654153673,-0.00480240776876581-0.0593872939764009*I,0.48639317798684056+0.07918305863515258*I,-0.004802407768797573+0.05938729397536533*I,-0.004802407768765793+0.0593872939764008*I,0.49279638834640144
0.4913356297539135,0.0057762468312498715+0.06499037454682056*I,0.005776246831482186+0.06499037454786083*I,0.4836339673130712-0.08665383273066946*I,0.005776246831249901-0.06499037454682045*I,0.008664370245902388,0.008664370246042736,-0.005776246830152061-0.06499037454694788*I,0.005776246831482173-0.06499037454786093*I,0.008664370246042798,0.008664370246183162,-0.005776246830106931-0.06499037454801318*I,0.48363396731306996+0.08665383273066932*I,-0.005776246830152078+0.0649903745469478*I,-0.005776246830106896+0.06499037454801304*I,0.49133562975436007
0.4895817109241374,0.0069455260511934345+0.07107997930860335*I,0.006945526051466716+0.07107997930966842*I,0.48032100952323725-0.09477330574645343*I,0.006945526051193456-0.07107997930860369*I,0.010418289075814135,0.01041828907597258,-0.006945526050121577-0.07107997930872793*I,0.00694552605146672-0.07107997930966799*I,0.010418289075972654,0.010418289076131048,-0.0069455260500595395-0.07107997930982521*I,0.4803210095232372+0.09477330574645318*I,-0.0069455260501215645+0.0710799793087276*I,-0.006945526050059545+0.0710799793098253*I,0.4895817109243985
0.4874771737802457,0.008348550813883715+0.077684577830491*I,0.008348550814205543+0.07768457783158018*I,0.47634577269561507-0.10357943710903955*I,0.008348550813883752-0.07768457783049121*I,0.012522826219850059,0.012522826220029067,-0.008348550812847338-0.07768457783060774*I,0.00834855081420559-0.07768457783158011*I,0.012522826220029128,0.012522826220208144,-0.008348550812764184-0.07768457783174051*I,0.4763457726956138+0.10357943710903889*I,-0.008348550812847317+0.07768457783060805*I,-0.008348550812764245+0.07768457783174076*I,0.48747717378030864
0.4849539217409097,0.010030718840209183+0.08482947210868613*I,0.010030718840588499+0.08482947210979953*I,0.4715796299543427-0.11310596281336195*I,0.01003071884020918-0.08482947210868703*I,0.015046078259344533,0.015046078259547,-0.010030718839220307-0.08482947210878962*I,0.010030718840588464-0.08482947210979931*I,0.015046078259547001,0.015046078259749506,-0.010030718839111-0.08482947210996031*I,0.4715796299543423+0.11310596281336203*I,-0.010030718839220333+0.08482947210878965*I,-0.01003071883911104+0.08482947210996014*I,0.48495392174075236
0.48193153601101557,0.012045642660239744+0.09253466970101246*I,0.012045642660686702+0.09253466970214698*I,0.4658706791308863-0.12337955960318073*I,0.012045642660239811-0.0925346697010128*I,0.01806846398940504,0.01806846398963404,-0.01204564265931373-0.09253466970109542*I,0.012045642660686699-0.09253466970214691*I,0.01806846398963405,0.018068463989862945,-0.0120456426591721-0.09253466970230548*I,0.465870679130886+0.12337955960318073*I,-0.0120456426593137+0.09253466970109506*I,-0.012045642659172085+0.09253466970230607*I,0.4819315360106246
0.47831546237391537,0.014456358418405169+0.10081201983170579*I,0.014456358418931099+0.10081201983285822*I,0.45904031781602217-0.13441602644413742*I,0.014456358418405145-0.10081201983170604*I,0.0216845376266794,0.02168453762693807,-0.014456358417560707-0.10081201983175812*I,0.014456358418931184-0.1008120198328584*I,0.021684537626938175,0.021684537627196795,-0.014456358417379609-0.10081201983301127*I,0.4590403178160226+0.1344160264441384*I,-0.014456358417560667+0.10081201983175828*I,-0.014456358417379581+0.10081201983301188*I,0.4783154623732746
0.47399513372911956,0.017336577515021788+0.1096614022621564*I,0.01733657751563975+0.10966140226331952*I,0.4508796970421743-0.1462152030180802*I,0.017336577515021753-0.10966140226215627*I,0.02600486627164631,0.02600486627193795,-0.01733657751428219-0.10966140226216742*I,0.017336577515639637-0.10966140226331957*I,0.02600486627193788,0.026004866272229556,-0.017336577514053167-0.1096614022634643*I,0.4508796970421726+0.14621520301808053*I,-0.01733657751428216+0.10966140226216765*I,-0.017336577514053157+0.10966140226346363*I,0.47399513372822444
