"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.49502402775674686,0.0033173148284050074+0.049519907553660654*I,0.0033173148286493068+0.049519907552174704*I,0.49060094131749804-0.06602654340430947*I,0.0033173148284050126-0.04951990755366078*I,0.0049759722431176046,0.004975972242970582,-0.003317314829037189-0.04951990755351922*I,0.003317314828649297-0.04951990755217475*I,0.004975972242970578,0.004975972242823566,-0.003317314828596869-0.049519907552078905*I,0.49060094131749793+0.0660265434043092*I,-0.003317314829037187+0.049519907553519066*I,-0.003317314828596872+0.049519907552078954*I,0.4950240277547718
0.4940123287346117,0.003991780843169897+0.054240659206489225*I,0.003991780843443708+0.054240659204992735*I,0.4886899542756733-0.07232087894143906*I,0.003991780843169882-0.05424065920648916*I,0.0059876712652720855,0.005987671265110014,-0.003991780843810714-0.0542406592063332*I,0.003991780843443718-0.054240659204992776*I,0.005987671265109991,0.0059876712649479125,-0.0039917808433207825-0.054240659204893224*I,0.4886899542756748+0.07232087894143904*I,-0.00399178084381071+0.05424065920633308*I,-0.00399178084332078+0.05424065920489299*I,0.49401232873264267
0.4927963883456813,0.004802407769133644+0.059387293976624685*I,0.004802407769440481+0.05938729397512007*I,0.4863931779854558-0.07918305863498003*I,0.004802407769133648-0.059387293976624726*I,0.007203611654225287,0.007203611654046937,-0.004802407769784269-0.05938729397645333*I,0.0048024077694404695-0.0593872939751199*I,0.007203611654046951,0.007203611653868609,-0.004802407769239645-0.059387293975017574*I,0.48639317798545495+0.07918305863498018*I,-0.004802407769784261+0.05938729397645327*I,-0.0048024077692396545+0.05938729397501753*I,0.49279638834372297
0.49133562975366696,0.005776246830486522+0.06499037454823263*I,0.005776246830830034+0.0649903745467224*I,0.4836339673116398-0.08665383273048674*I,0.0057762468304864995-0.06499037454823264*I,0.00866437024626246,0.008664370246066748,-0.005776246831148098-0.06499037454804472*I,0.005776246830830033-0.06499037454672255*I,0.008664370246066682,0.008664370245870998,-0.0057762468305436005-0.06499037454661862*I,0.4836339673116374+0.08665383273048638*I,-0.005776246831148089+0.06499037454804449*I,-0.0057762468305435815+0.06499037454661866*I,0.4913356297517267
0.48958171092373287,0.006945526050452004+0.07107997931004005*I,0.0069455260508361006+0.07107997930852814*I,0.4803210095217567-0.0947733057462606*I,0.006945526050452023-0.0710799793100398*I,0.010418289076218758,0.010418289076004733,-0.006945526051125795-0.07107997930983372*I,0.0069455260508361006-0.0710799793085284*I,0.010418289076004759,0.01041828907579069,-0.006945526050456308-0.07107997930842538*I,0.48032100952175616+0.09477330574626057*I,-0.0069455260511257855+0.0710799793098342*I,-0.006945526050456335+0.07107997930842527*I,0.4895817109218211
0.48747717377967115,0.00834855081317078+0.07768457783194917*I,0.008348550813599366+0.07768457783044129*I,0.4763457726940783-0.10357943710883913*I,0.008348550813170784-0.0776845778319494*I,0.01252282622030504,0.012522826220072092,-0.008348550813858026-0.07768457783172424*I,0.008348550813599363-0.07768457783044161*I,0.012522826220072066,0.012522826219839113,-0.008348550813118787-0.07768457783034181*I,0.4763457726940778+0.1035794371088389*I,-0.008348550813857996+0.0776845778317242*I,-0.008348550813118773+0.07768457783034181*I,0.4874771737777973
0.48495392174014745,0.010030718839532965+0.08482947211016198*I,0.010030718840009972+0.0848294721086648*I,0.47157962995275027-0.11310596281315648*I,0.010030718839532961-0.084829472110162*I,0.01504607825985632,0.015046078259604289,-0.010030718840234785-0.08482947210991702*I,0.010030718840009934-0.08482947210866486*I,0.01504607825960431,0.015046078259352285,-0.010030718839421762-0.08482947210857232*I,0.4715796299527497+0.1131059628131562*I,-0.010030718840234815+0.08482947210991713*I,-0.010030718839421766+0.08482947210857253*I,0.48495392173832175
0.48193153601005057,0.0120456426596106+0.09253466970249877*I,0.01204564266013953+0.09253466970102132*I,0.46587067912923424-0.12337955960297409*I,0.012045642659610646-0.09253466970249899*I,0.018068463989980518,0.018068463989710036,-0.01204564266032802-0.09253466970223362*I,0.012045642660139522-0.09253466970102116*I,0.018068463989710067,0.0180684639894396,-0.012045642659438563-0.09253466970094076*I,0.46587067912923513+0.12337955960297402*I,-0.01204564266032808+0.09253466970223362*I,-0.012045642659438534+0.09253466970094089*I,0.48193153600829103
0.4783154623727352,0.014456358417835963+0.10081201983319335*I,0.014456358418419798+0.10081201983174694*I,0.45904031781430915-0.1344160264439358*I,0.014456358417836003-0.10081201983319361*I,0.021684537627325494,0.021684537627038248,-0.014456358418569723-0.10081201983290738*I,0.014456358418419822-0.10081201983174722*I,0.021684537627038265,0.021684537626750988,-0.014456358417602917-0.10081201983168336*I,0.45904031781430954+0.13441602644393588*I,-0.014456358418569704+0.10081201983290773*I,-0.014456358417602944+0.10081201983168372*I,0.47831546237105393
0.47399513372772006,0.017336577514528648+0.10966140226363268*I,0.017336577515169153+0.10966140226223077*I,0.450879697040402-0.1462152030178893*I,0.017336577514528596-0.10966140226363268*I,0.026004866272370072,0.026004866272069115,-0.01733657751527847-0.1096614022633263*I,0.017336577515169163-0.10966140226223073*I,0.02600486627206916,0.02600486627176825,-0.01733657751423666-0.10966140226219039*I,0.4508796970404006+0.1462152030178898*I,-0.017336577515278458+0.10966140226332621*I,-0.017336577514236635+0.10966140226219034*I,0.4739951337261338
