"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.49502402775738535,0.003317314828165743+0.049519907553098846*I,0.003317314828445859+0.04951990755356136*I,0.490600941318936-0.06602654340384936*I,0.003317314828165736-0.049519907553098846*I,0.00497597224299561,0.004975972243043746,-0.003317314829139464-0.049519907553007524*I,0.0033173148284458606-0.049519907553561365*I,0.004975972243043762,0.004975972243091894,-0.0033173148289235305-0.04951990755350315*I,0.4906009413189365+0.06602654340384936*I,-0.003317314829139466+0.0495199075530075*I,-0.0033173148289235396+0.04951990755350323*I,0.4950240277568645
0.4940123287351682,0.003991780842917301+0.0542406592059854*I,0.003991780843206864+0.05424065920639838*I,0.48868995427707873-0.07232087894094218*I,0.003991780842917304-0.054240659205985337*I,0.005987671265150648,0.005987671265198326,-0.003991780843916415-0.05424065920588726*I,0.003991780843206852-0.05424065920639816*I,0.005987671265198325,0.005987671265246007,-0.003991780843690434-0.05424065920633816*I,0.4886899542770785+0.07232087894094219*I,-0.0039917808439164084+0.05424065920588716*I,-0.003991780843690436+0.05424065920633809*I,0.4940123287347238
0.4927963883461405,0.0048024077688716225+0.05938729397618475*I,0.004802407769166846+0.059387293976542174*I,0.48639317798682014-0.07918305863444548*I,0.004802407768871622-0.059387293976184835*I,0.0072036116541074205,0.007203611654153371,-0.004802407769889995-0.05938729397608069*I,0.004802407769166829-0.05938729397654223*I,0.007203611654153387,0.007203611654199332,-0.004802407769656055-0.05938729397648083*I,0.4863931779868208+0.07918305863444568*I,-0.00480240776989+0.05938729397608092*I,-0.004802407769656036+0.0593872939764809*I,0.4927963883457834
0.49133562975401684,0.005776246830220525+0.06499037454786276*I,0.005776246830516182+0.06499037454815841*I,0.4836339673129529-0.08665383272991431*I,0.005776246830220495-0.06499037454786272*I,0.00866437024615207,0.008664370246194633,-0.0057762468312493875-0.06499037454775407*I,0.005776246830516168-0.06499037454815823*I,0.00866437024619464,0.008664370246237224,-0.005776246831010453-0.06499037454809736*I,0.48363396731295344+0.08665383272991395*I,-0.00577624683124939+0.06499037454775415*I,-0.00577624683101045+0.06499037454809711*I,0.4913356297537591
0.4895817109239613,0.006945526050189622+0.07107997930974523*I,0.006945526050478755+0.07107997930997274*I,0.48032100952301165-0.09477330574565174*I,0.006945526050189602-0.07107997930974519*I,0.010418289076120853,0.010418289076157987,-0.006945526051216786-0.07107997930963438*I,0.006945526050478753-0.07107997930997291*I,0.010418289076157956,0.010418289076195094,-0.006945526050977123-0.07107997930991349*I,0.48032100952301043+0.09477330574565197*I,-0.006945526051216762+0.07107997930963428*I,-0.006945526050977125+0.07107997930991353*I,0.4895817109238184
0.4874771737797604,0.008348550812922089+0.0776845778317343*I,0.008348550813195695+0.07768457783188787*I,0.4763457726952602-0.10357943710819621*I,0.008348550812922071-0.07768457783173408*I,0.012522826220225724,0.012522826220254895,-0.008348550813931216-0.07768457783162466*I,0.00834855081319564-0.07768457783188802*I,0.012522826220254918,0.012522826220284073,-0.008348550813696532-0.07768457783183304*I,0.4763457726952605+0.10357943710819664*I,-0.008348550813931214+0.07768457783162494*I,-0.008348550813696539+0.0776845778318331*I,0.4874771737797457
0.48495392174007923,0.01003071883931108+0.08482947211002957*I,0.01003071883955773+0.08482947211010475*I,0.4715796299538457-0.11310596281248526*I,0.010030718839311028-0.08482947211002988*I,0.015046078259802994,0.015046078259821254,-0.010030718840281106-0.08482947210992647*I,0.010030718839557716-0.08482947211010486*I,0.015046078259821264,0.015046078259839508,-0.010030718840058761-0.08482947211005702*I,0.4715796299538465+0.11310596281248536*I,-0.01003071884028112+0.08482947210992654*I,-0.010030718840058751+0.08482947211005708*I,0.4849539217402099
0.4819315360098116,0.012045642659432048+0.09253466970244974*I,0.01204564265963787+0.09253466970244376*I,0.4658706791302294-0.1233795596022824*I,0.012045642659432082-0.09253466970244982*I,0.01806846398996174,0.018068463989965703,-0.012045642660336326-0.09253466970236039*I,0.012045642659637883-0.09253466970244369*I,0.018068463989965713,0.01806846398996967,-0.012045642660135783-0.09253466970240691*I,0.46587067913023034+0.1233795596022826*I,-0.012045642660336382+0.09253466970236018*I,-0.012045642660135827+0.09253466970240683*I,0.4819315360101008
0.478315462372313,0.014456358417721065+0.10081201983322466*I,0.014456358417869832+0.10081201983313719*I,0.4590403178151888-0.13441602644323494*I,0.014456358417721103-0.10081201983322467*I,0.021684537627350828,0.021684537627336867,-0.014456358418527021-0.10081201983315861*I,0.014456358417869832-0.10081201983313717*I,0.021684537627336846,0.021684537627322895,-0.014456358418359629-0.10081201983311605*I,0.4590403178151889+0.13441602644323433*I,-0.014456358418527084+0.1008120198331581*I,-0.014456358418359697+0.10081201983311587*I,0.4783154623727691
0.473995133727108,0.017336577514501388+0.10966140226373644*I,0.0173365775145748+0.10966140226357163*I,0.4508796970411503-0.14621520301719396*I,0.01733657751450141-0.1096614022637367*I,0.026004866272449655,0.026004866272414138,-0.017336577515170416-0.1096614022637052*I,0.017336577514574708-0.10966140226357105*I,0.026004866272414228,0.026004866272378784,-0.017336577515049814-0.10966140226357106*I,0.4508796970411501+0.14621520301719346*I,-0.01733657751517047+0.10966140226370505*I,-0.017336577515049856+0.10966140226357118*I,0.4739951337277376
0.46884214455675804,0.02077190362807425+0.11906571204680529*I,0.02077190362805267+0.11906571204657285*I,0.4411462730529352-0.15875428272793257*I,0.02077190362807419-0.11906571204680566*I,0.031157855442703764,0.031157855442643774,-0.020771903628562245-0.11906571204682437*I,0.020771903628052674-0.11906571204657271*I,0.03115785544264386,0.031157855442583874,-0.0207719036285037-0.11906571204659856*I,0.4411462730529345+0.15875428272793304*I,-0.020771903628562245+0.11906571204682467*I,-0.02077190362850387+0.11906571204659848*I,0.4688421445575576
0.4627086690820822,0.02486088727790872+0.12898433385804547*I,0.024860887277773455+0.1289843338577617*I,0.42956081937872986-0.1719791118096152*I,0.024860887277908673-0.1289843338580452*I,0.03729133091731132,0.03729133091722497,-0.02486088727816828-0.12898433385813252*I,0.024860887277773414-0.128984333857762*I,0.03729133091722496,0.037291330917138626,-0.024860887278188408-0.12898433385781907*I,0.42956081937873003+0.17197911180961595*I,-0.024860887278168275+0.1289843338581329*I,-0.024860887278188356+0.1289843338578192*I,0.462708669083031
0.4554264245697836,0.029715716952876024+0.13934475323512954*I,0.029715716952611326+0.1393447532348186*I,0.41580546863340406-0.1857930043124854*I,0.02971571695287605-0.13934475323512924*I,0.04457357542957421,0.04457357542946181,-0.029715716952859277-0.13934475323530288*I,0.029715716952611246-0.13934475323481874*I,0.044573575429461734,0.04457357542934924,-0.02971571695297422-0.13934475323491155*I,0.41580546863340273+0.18579300431248547*I,-0.029715716952859253+0.13934475323530326*I,-0.02971571695297418+0.1393447532349114*I,0.45542642457084875
0.4468066371638176,0.03546224189035531+0.15003191983075165*I,0.03546224188995165+0.150031919830445*I,0.3995236479777106-0.20004255977347624*I,0.03546224189035539-0.15003191983075065*I,0.05319336283555922,0.05319336283542421,-0.035462241890019806-0.15003191983102981*I,0.03546224188995167-0.15003191983044548*I,0.05319336283542426,0.05319336283528905,-0.03546224189024347-0.15003191983057496*I,0.3995236479777126+0.20004255977347557*I,-0.03546224189001987+0.15003191983102884*I,-0.03546224189024356+0.15003191983057432*I,0.44680663716494073
0.4366416842648338,0.04223887715659139+0.1608749792575107*I,0.042238877156050215+0.16087497925724664*I,0.38032318139061555-0.21449997234272394*I,0.04223887715659129-0.16087497925751182*I,0.06335831573463592,0.06335831573448615,-0.04223887715590636-0.16087497925790717*I,0.042238877156050215-0.16087497925724753*I,0.06335831573448586,0.06335831573433634,-0.042238877156248016-0.16087497925741137*I,0.3803231813906167+0.21449997234272447*I,-0.042238877155906525+0.16087497925790806*I,-0.042238877156247995+0.1608749792574118*I,0.43664168426592914
0.424709380891306,0.050193746072601256+0.1716310580391122*I,0.050193746071937675+0.17163105803892945*I,0.35778438612921076-0.2288414107184889*I,0.05019374607260128-0.17163105803911222*I,0.07529061910833951,0.07529061910818736,-0.050193746071556786-0.1716310580396283*I,0.05019374607193764-0.1716310580389305*I,0.07529061910818736,0.07529061910803511,-0.05019374607201726-0.1716310580391176*I,0.3577843861292096+0.22884141071848862*I,-0.05019374607155692+0.1716310580396294*I,-0.05019374607201743+0.1716310580391183*I,0.4247093808922669
0.41078126229226974,0.059479158472359836+0.18196597320128582*I,0.0594791584716058+0.18196597320122093*I,0.3314757176638622-0.24262129760172294*I,0.05947915847235957-0.18196597320128646*I,0.08921873770764979,0.08921873770751163,-0.059479158470973646-0.18196597320190983*I,0.059479158471605516-0.18196597320122068*I,0.08921873770751167,0.08921873770737372,-0.059479158471543524-0.18196597320141247*I,0.33147571766386263+0.24262129760172388*I,-0.05947915847097383+0.18196597320191013*I,-0.05947915847154381+0.1819659732014122*I,0.4107812622929655
0.39463669852370814,0.07024220098518935+0.19143212541533217*I,0.07024220098439121+0.1914321254154082*I,0.3009804305447704-0.25524283388745*I,0.07024220098518981-0.19143212541533308*I,0.10536330147657987,0.10536330147647441,-0.07024220098351365-0.1914321254160312*I,0.07024220098439188-0.19143212541540774*I,0.10536330147647403,0.10536330147636859,-0.07024220098417146-0.19143212541557356*I,0.30098043054476975+0.25524283388745006*I,-0.07024220098351353+0.19143212541603194*I,-0.07024220098417128+0.19143212541557283*I,0.39463669852401023
0.3760852464097263,0.08260983572831476+0.19944454286596133*I,0.08260983572752585+0.199444542866181*I,0.26593879877308063-0.26592605715522505*I,0.08260983572831522-0.19944454286596153*I,0.12391475359099792,0.12391475359094165,-0.08260983572643071-0.19944454286668176*I,0.08260983572752569-0.19944454286618118*I,0.12391475359094194,0.12391475359088554,-0.08260983572714393-0.1994445428662803*I,0.26593879877308113+0.2659260571552263*I,-0.0826098357264306+0.1994445428666825*I,-0.08260983572714414+0.1994445428662802*I,0.37608524640953633
0.3550002466602605,0.09666650222839004+0.20525724237803195*I,0.09666650222765984+0.20525724237838028*I,0.22611157702322088-0.27367632317147844*I,0.09666650222839007-0.20525724237803247*I,0.14499975334092605,0.14499975334092877,-0.09666650222640073-0.20525724237871296*I,0.0966665022276605-0.20525724237838047*I,0.14499975334092857,0.1449997533409309,-0.0966665022271343-0.2052572423783718*I,0.22611157702322107+0.27367632317147844*I,-0.09666650222640127+0.20525724237871237*I,-0.09666650222713447+0.20525724237837178*I,0.3550002466595351
0.33136717699879215,0.11242188200302106+0.20794398994602661*I,0.11242188200238322+0.207943989946473*I,0.18147133432860582-0.27725865326215704*I,0.11242188200302163-0.20794398994602642*I,0.16863282300279825,0.1686328230028622,-0.11242188200103265-0.20794398994661215*I,0.11242188200238254-0.20794398994647326*I,0.1686328230028625,0.16863282300292612,-0.1124218820017558-0.20794398994632263*I,0.1814713343286043+0.27725865326215704*I,-0.11242188200103248+0.207943989946611*I,-0.11242188200175557+0.20794398994632166*I,0.33136717699758533
0.30535040672460745,0.12976639551927965+0.20639044326207454*I,0.12976639551874716+0.20639044326259523*I,0.13232854603249633-0.2751872576834588*I,0.1297663955192795-0.20639044326207415*I,0.19464959327722872,0.19464959327735468,-0.1297663955173843-0.20639044326254544*I,0.12976639551874677-0.20639044326259445*I,0.19464959327735393,0.19464959327748002,-0.12976639551808447-0.20639044326229006*I,0.13232854603249636+0.27518725768345936*I,-0.12976639551738423+0.20639044326254413*I,-0.12976639551808425+0.20639044326229045*I,0.30535040672307967
0.2773812702604251,0.14841248649528596+0.1993088053541897*I,0.14841248649487157+0.19930880535478354*I,0.07949795493349214-0.2657450738061463*I,0.14841248649528666-0.19930880535418966*I,0.22261872974138489,0.22261872974159036,-0.14841248649356767-0.19930880535457068*I,0.14841248649487168-0.1993088053547833*I,0.22261872974158955,0.22261872974179484,-0.1484124864942558-0.1993088053543452*I,0.07949795493349167+0.2657450738061463*I,-0.14841248649356725+0.19930880535457202*I,-0.14841248649425512+0.1993088053543456*I,0.2773812702588185
0.2482679524673679,0.16782136502357933+0.18529163352218153*I,0.1678213650233295+0.18529163352285924*I,0.024506132435964296-0.24705551136337567*I,0.16782136502357944-0.18529163352218173*I,0.2517320475340475,0.25173204753438444,-0.16782136502214115-0.18529163352252306*I,0.16782136502332973-0.18529163352285952*I,0.25173204753438355,0.25173204753472056,-0.16782136502283931-0.18529163352234157*I,0.024506132435964296+0.2470555113633758*I,-0.16782136502214054+0.18529163352252323*I,-0.1678213650228398+0.18529163352234193*I,0.248267952465952
0.21932225679383116,0.18711849547188394+0.16292803541519232*I,0.18711849547189136+0.16292803541591946*I,-0.030169070502078392-0.21723738055399697*I,0.18711849547188344-0.16292803541519074*I,0.2806777432068034,0.28067774320735034,-0.18711849547087844-0.16292803541549208*I,0.187118495471891-0.16292803541591938*I,0.28067774320735,0.28067774320789796,-0.18711849547159817-0.16292803541539955*I,-0.030169070502078295+0.21723738055399627*I,-0.18711849547087817+0.16292803541549214*I,-0.18711849547159903+0.1629280354153997*I,0.21932225679283793
0.1924880745862128,0.20500795027600535+0.13101190311859578*I,0.20500795027634525+0.13101190311922453*I,-0.08085585911532385-0.17468253749173743*I,0.20500795027600485-0.1310119031185958*I,0.30751192541340455,0.3075119254141943,-0.20500795027559815-0.13101190311875605*I,0.2050079502763441-0.13101190311922498*I,0.3075119254141937,0.30751192541498296,-0.20500795027631216-0.13101190311880015*I,-0.08085585911532364+0.17468253749173773*I,-0.20500795027559734+0.1310119031187564*I,-0.20500795027631077+0.1310119031187999*I,0.19248807458580672
0.17043907281021034,0.21970728479239185+0.08887501265059515*I,0.2197072847929748+0.08887501265090156*I,-0.12250397357984812-0.11850001686748139*I,0.21970728479239218-0.08887501265059472*I,0.3295609271885449,0.32956092718945745,-0.2197072847926066-0.08887501265051716*I,0.2197072847929763-0.08887501265090111*I,0.32956092718945623,0.3295609271903675,-0.21970728479323837-0.08887501265070323*I,-0.12250397357984809+0.11850001686748159*I,-0.21970728479260573+0.08887501265051699*I,-0.21970728479323812+0.08887501265070294*I,0.17043907281045323
0.15658687457570653,0.2289420836148988+0.03687153845872366*I,0.22894208361542603+0.03687153845862432*I,-0.14866923691073664-0.04916205127817707*I,0.22894208361489943-0.036871538458723575*I,0.34341312542288205,0.3434131254236299,-0.22894208361545274-0.03687153845856729*I,0.22894208361542592-0.0368715384586244*I,0.3434131254236309,0.3434131254243778,-0.2289420836159224-0.03687153845882703*I,-0.1486692369107361+0.049162051278176994*I,-0.22894208361545304+0.03687153845856731*I,-0.2289420836159222+0.03687153845882704*I,0.15658687457641243
