"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.4950240277571585,0.0033173148288289174+0.049519907553284684*I,0.0033173148287733117+0.0495199075528457*I,0.49060094131864057-0.06602654340405019*I,0.003317314828828914-0.049519907553284725*I,0.004975972243043931,0.004975972242999648,-0.003317314828530574-0.04951990755327439*I,0.0033173148287733143-0.04951990755284569*I,0.0049759722429996486,0.004975972242955373,-0.00331731482852713-0.04951990755283193*I,0.49060094131864096+0.06602654340405033*I,-0.003317314828530569+0.04951990755327441*I,-0.0033173148285271232+0.04951990755283194*I,0.4950240277565578
0.49401232873501416,0.003991780843606342+0.05424065920611133*I,0.0039917808435451455+0.05424065920568336*I,0.4886899542768108-0.07232087894115682*I,0.003991780843606334-0.05424065920611146*I,0.005987671265191327,0.005987671265143855,-0.003991780843280268-0.05424065920610202*I,0.0039917808435451394-0.054240659205683474*I,0.005987671265143842,0.005987671265096353,-0.003991780843278136-0.0542406592056697*I,0.4886899542768112+0.07232087894115677*I,-0.003991780843280262+0.054240659206102056*I,-0.003991780843278137+0.054240659205669714*I,0.49401232873440987
0.49279638834607087,0.004802407769583494+0.05938729397624465*I,0.004802407769516286+0.05938729397582982*I,0.486393177986585-0.07918305863467372*I,0.0048024077695834975-0.05938729397624454*I,0.0072036116541367694,0.007203611654086128,-0.00480240776922746-0.059387293976236606*I,0.00480240776951629-0.05938729397582974*I,0.007203611654086121,0.0072036116540354755,-0.004802407769227157-0.059387293975816345*I,0.4863931779865846+0.07918305863467379*I,-0.00480240776922748+0.05938729397623646*I,-0.0048024077692271575+0.05938729397581629*I,0.492796388345463
0.49133562975404543,0.0057762468309505+0.06499037454784971*I,0.00577624683087689+0.06499037454745066*I,0.48363396731275704-0.08665383273015444*I,0.0057762468309505155-0.06499037454784949*I,0.00866437024616535,0.008664370246111696,-0.0057762468305622774-0.06499037454784341*I,0.005776246830876885-0.06499037454745052*I,0.008664370246111677,0.008664370246058033,-0.005776246830564378-0.06499037454743778*I,0.483633967312758+0.08665383273015452*I,-0.0057762468305622644+0.06499037454784329*I,-0.0057762468305643565+0.06499037454743749*I,0.49133562975343364
0.48958171092409875,0.006945526050930718+0.07107997930965283*I,0.006945526050850435+0.07107997930927268*I,0.480321009522862-0.09477330574590208*I,0.006945526050930722-0.07107997930965282*I,0.01041828907611217,0.010418289076055808,-0.0069455260505083055-0.07107997930964911*I,0.006945526050850433-0.07107997930927251*I,0.010418289076055805,0.010418289075999473,-0.006945526050513443-0.07107997930926047*I,0.48032100952286205+0.094773305745902*I,-0.006945526050508271+0.07107997930964925*I,-0.006945526050513422+0.07107997930926035*I,0.48958171092348474
0.487477173780025,0.00834855081366452+0.07768457783155708*I,0.008348550813577535+0.07768457783119907*I,0.4763457726951665-0.1035794371084534*I,0.008348550813664517-0.07768457783155731*I,0.012522826220187938,0.012522826220129355,-0.008348550813206106-0.07768457783155654*I,0.008348550813577523-0.07768457783119913*I,0.012522826220129379,0.012522826220070825,-0.008348550813215014-0.07768457783118823*I,0.47634577269516704+0.10357943710845316*I,-0.008348550813206087+0.07768457783155666*I,-0.008348550813215004+0.07768457783118819*I,0.4874771737794068
0.4849539217404846,0.010030718840041633+0.08482947210976371*I,0.01003071883994818+0.08482947210943155*I,0.47157962995381586-0.11310596281274356*I,0.010030718840041662-0.08482947210976378*I,0.015046078259727565,0.015046078259667507,-0.010030718839545982-0.08482947210976702*I,0.010030718839948213-0.0848294721094315*I,0.015046078259667514,0.015046078259607493,-0.010030718839559359-0.08482947210942232*I,0.47157962995381564+0.11310596281274357*I,-0.01003071883954598+0.08482947210976723*I,-0.010030718839559362+0.08482947210942231*I,0.48495392173986335
0.4819315360103754,0.01204564266013355+0.09253466970209341*I,0.012045642660034418+0.09253466970179108*I,0.4658706791302726-0.12337955960253472*I,0.012045642660133537-0.0925346697020933*I,0.01806846398983879,0.01806846398977828,-0.012045642659600297-0.09253466970210132*I,0.01204564266003442-0.09253466970179106*I,0.018068463989778225,0.01806846398971772,-0.012045642659618777-0.09253466970178406*I,0.46587067913027297+0.12337955960253452*I,-0.012045642659600297+0.09253466970210146*I,-0.012045642659618742+0.09253466970178413*I,0.481931536009748
0.47831546237304345,0.014456358418371769+0.10081201983277976*I,0.01445635841826843+0.10081201983251169*I,0.45904031781531324-0.13441602644347111*I,0.014456358418371763-0.10081201983277985*I,0.021684537627169466,0.021684537627109837,-0.014456358417801699-0.10081201983279339*I,0.014456358418268396-0.10081201983251166*I,0.02168453762710987,0.021684537627050172,-0.014456358417825551-0.10081201983250683*I,0.4590403178153128+0.13441602644347145*I,-0.014456358417801699+0.10081201983279356*I,-0.01445635841782553+0.10081201983250701*I,0.4783154623724096
0.4739951337280128,0.01733657751507457+0.10966140226321017*I,0.017336577514969514+0.10966140226297957*I,0.45087969704136405-0.14621520301740273*I,0.017336577515074662-0.10966140226320999*I,0.026004866272198366,0.02600486627214126,-0.01733657751447016-0.1096614022632296*I,0.017336577514969493-0.10966140226298006*I,0.02600486627214125,0.026004866272084173,-0.01733657751449913-0.10966140226297813*I,0.4508796970413633+0.14621520301740215*I,-0.017336577514470177+0.10966140226322964*I,-0.017336577514499112+0.10966140226297837*I,0.47399513372736957
