"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68154];ψ=RandomChainProductState[L-1];"
0.49502402775637067,0.003317314828333313+0.04951990755369547*I,0.0033173148284468667+0.049519907551805686*I,0.4906009413175248-0.06602654340430661*I,0.003317314828333309-0.04951990755369539*I,0.004975972243127411,0.004975972242939116,-0.0033173148291149547-0.049519907553584604*I,0.003317314828446868-0.049519907551805735*I,0.004975972242939138,0.004975972242750845,-0.003317314828750365-0.04951990755172684*I,0.49060094131752435+0.06602654340430676*I,-0.0033173148291149464+0.04951990755358454*I,-0.0033173148287503605+0.04951990755172678*I,0.49502402775520465
0.4940123287342285,0.003991780843108103+0.05424065920650644*I,0.003991780843253883+0.05424065920459989*I,0.4886899542756546-0.07232087894144625*I,0.003991780843108108-0.05424065920650632*I,0.005987671265279564,0.005987671265071426,-0.0039917808438783954-0.05424065920638179*I,0.003991780843253876-0.05424065920459997*I,0.005987671265071428,0.0059876712648632745,-0.003991780843455102-0.05424065920451693*I,0.4886899542756561+0.07232087894144612*I,-0.003991780843878396+0.05424065920638165*I,-0.003991780843455101+0.05424065920451704*I,0.4940123287329944
0.49279638834529,0.0048024077690813835+0.05938729397662349*I,0.0048024077692665895+0.05938729397469931*I,0.48639317798538806-0.07918305863500034*I,0.004802407769081395-0.05938729397662352*I,0.007203611654229678,0.0072036116539996075,-0.004802407769842552-0.059387293976482576*I,0.004802407769266591-0.05938729397469931*I,0.007203611653999614,0.007203611653769545,-0.004802407769350577-0.059387293974613224*I,0.4863931779853867+0.07918305863500047*I,-0.004802407769842552+0.059387293976482534*I,-0.004802407769350578+0.05938729397461323*I,0.4927963883439838
0.4913356297532741,0.005776246830443115+0.06499037454821167*I,0.005776246830676305+0.06499037454626952*I,0.4836339673115143-0.08665383273052357*I,0.00577624683044312-0.06499037454821173*I,0.008664370246262813,0.008664370246008603,-0.005776246831198095-0.0649903745480522*I,0.005776246830676311-0.06499037454626928*I,0.008664370246008652,0.008664370245754404,-0.005776246830625991-0.06499037454618149*I,0.48363396731151465+0.08665383273052372*I,-0.005776246831198099+0.0649903745480523*I,-0.00577624683062598+0.06499037454618141*I,0.49133562975188616
0.48958171092334063,0.0069455260504165195+0.07107997930999872*I,0.006945526050707906+0.0710799793080371*I,0.48032100952156837-0.09477330574631936*I,0.006945526050416533-0.07107997930999864*I,0.010418289076214119,0.010418289075933436,-0.006945526051169326-0.07107997930981719*I,0.006945526050707898-0.07107997930803717*I,0.010418289075933443,0.010418289075652773,-0.006945526050503753-0.07107997930794907*I,0.4803210095215689+0.09477330574631912*I,-0.006945526051169337+0.07107997930981695*I,-0.006945526050503768+0.07107997930794889*I,0.48958171092186736
0.4874771737792852,0.008348550813142067+0.07768457783188748*I,0.008348550813503455+0.07768457782990576*I,0.47634577269382106-0.10357943710892452*I,0.008348550813142078-0.07768457783188706*I,0.012522826220294239,0.012522826219984637,-0.008348550813897532-0.0776845778316798*I,0.008348550813503481-0.07768457782990582*I,0.01252282621998465,0.012522826219675086,-0.00834855081312338-0.07768457782982029*I,0.4763457726938207+0.10357943710892471*I,-0.008348550813897532+0.07768457783167977*I,-0.008348550813123393+0.0776845778298205*I,0.487477173777718
0.48495392173976815,0.010030718839509555+0.08482947211007955*I,0.01003071883995488+0.0848294721080774*I,0.47157962995241526-0.11310596281327544*I,0.010030718839509564-0.08482947211007959*I,0.01504607825983832,0.015046078259497286,-0.010030718840273924-0.08482947210984156*I,0.010030718839954884-0.08482947210807729*I,0.01504607825949729,0.015046078259156262,-0.010030718839373879-0.08482947210799839*I,0.4715796299524157+0.11310596281327573*I,-0.010030718840273891+0.0848294721098417*I,-0.01003071883937387+0.08482947210799867*I,0.4849539217381056
0.48193153600968824,0.012045642659590924+0.09253466970239721*I,0.012045642660136155+0.09253466970037369*I,0.4658706791288148-0.1233795596031345*I,0.012045642659590922-0.09253466970239746*I,0.018068463989954105,0.018068463989579273,-0.012045642660371439-0.09253466970212369*I,0.012045642660136148-0.09253466970037363*I,0.018068463989579186,0.01806846398920428,-0.0120456426593263-0.09253466970030683*I,0.4658706791288143+0.12337955960313428*I,-0.01204564266037146+0.09253466970212358*I,-0.012045642659326276+0.09253466970030706*I,0.4819315360079244
0.4783154623723936,0.014456358417818173+0.10081201983307493*I,0.014456358418481526+0.10081201983102922*I,0.4590403178137965-0.1344160264441459*I,0.014456358417818187-0.10081201983307495*I,0.021684537627289953,0.021684537626878834,-0.014456358418623574-0.10081201983275931*I,0.014456358418481547-0.10081201983102922*I,0.021684537626878875,0.02168453762646764,-0.014456358417412031-0.10081201983098259*I,0.45904031781379573+0.134416026444146*I,-0.014456358418623552+0.10081201983275938*I,-0.014456358417412022+0.10081201983098223*I,0.47831546237052985
0.4739951337274046,0.017336577514510863+0.10966140226350071*I,0.017336577515312736+0.10966140226143216*I,0.45087969703978925-0.14621520301815893*I,0.01733657751451081-0.10966140226350052*I,0.026004866272324928,0.026004866271875704,-0.017336577515350893-0.10966140226313593*I,0.017336577515312732-0.10966140226143223*I,0.026004866271875784,0.02600486627142653,-0.017336577513950083-0.10966140226141562*I,0.4508796970397898+0.1462152030181594*I,-0.017336577515350893+0.10966140226313592*I,-0.017336577513950065+0.1096614022614157*I,0.4739951337254502
