"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.49502402775702664,0.003317314828341032+0.04951990755295763*I,0.00331731482852719+0.04951990755325651*I,0.4906009413187293-0.06602654340418276*I,0.003317314828341031-0.04951990755295766*I,0.00497597224297327,0.004975972243004441,-0.0033173148289839943-0.04951990755290838*I,0.0033173148285271918-0.04951990755325652*I,0.004975972243004451,0.004975972243035613,-0.003317314828839385-0.04951990755322964*I,0.49060094131873005+0.06602654340418268*I,-0.003317314828984001+0.0495199075529085*I,-0.0033173148288393895+0.04951990755322949*I,0.4950240277569032
0.4940123287348757,0.003991780843089686+0.05424065920580588*I,0.003991780843288289+0.054240659206091904*I,0.4886899542769083-0.07232087894130175*I,0.003991780843089676-0.05424065920580583*I,0.005987671265117594,0.005987671265150603,-0.00399178084376285-0.05424065920575133*I,0.003991780843288293-0.0542406592060919*I,0.005987671265150607,0.005987671265183614,-0.003991780843608271-0.05424065920606354*I,0.4886899542769079+0.0723208789413016*I,-0.003991780843762854+0.054240659205751246*I,-0.0039917808436082695+0.05424065920606348*I,0.4940123287347843
0.4927963883459231,0.0048024077690372625+0.05938729397596505*I,0.004802407769247527+0.05938729397623556*I,0.486393177986689-0.07918305863483213*I,0.00480240776903726-0.05938729397596484*I,0.007203611654060833,0.007203611654095509,-0.004802407769741163-0.05938729397590479*I,0.004802407769247544-0.059387293976235545*I,0.007203611654095507,0.007203611654130171,-0.004802407769577125-0.0593872939762055*I,0.4863931779866898+0.07918305863483216*I,-0.004802407769741176+0.059387293975904726*I,-0.004802407769577111+0.05938729397620555*I,0.49279638834586903
0.4913356297538862,0.005776246830374505+0.06499037454760044*I,0.0057762468305950524+0.06499037454785278*I,0.4836339673128688-0.08665383273032863*I,0.005776246830374542-0.06499037454760029*I,0.00866437024608866,0.008664370246124655,-0.005776246831108847-0.06499037454753433*I,0.005776246830595047-0.06499037454785278*I,0.008664370246124629,0.008664370246160609,-0.005776246830936279-0.06499037454782192*I,0.4836339673128685+0.08665383273032887*I,-0.005776246831108844+0.06499037454753422*I,-0.005776246830936295+0.0649903745478215*I,0.4913356297538728
0.4895817109239262,0.006945526050325831+0.07107997930943936*I,0.006945526050554303+0.0710799793096708*I,0.48032100952297757-0.09477330574609334*I,0.006945526050325831-0.07107997930943968*I,0.01041828907603669,0.010418289076073513,-0.0069455260510889755-0.07107997930936744*I,0.006945526050554314-0.07107997930967079*I,0.010418289076073551,0.010418289076110365,-0.006945526050909609-0.0710799793096387*I,0.4803210095229785+0.09477330574609318*I,-0.006945526051088984+0.07107997930936745*I,-0.006945526050909607+0.07107997930963857*I,0.4895817109239604
0.4874771737798352,0.008348550813032894+0.07768457783138527*I,0.008348550813265862+0.07768457783159259*I,0.47634577269528705-0.10357943710866424*I,0.00834855081303288-0.07768457783138524*I,0.01252282622011634,0.012522826220153362,-0.008348550813821591-0.07768457783130785*I,0.008348550813265875-0.07768457783159229*I,0.012522826220153382,0.012522826220190401,-0.00834855081363796-0.07768457783155977*I,0.4763457726952866+0.10357943710866435*I,-0.008348550813821586+0.07768457783130726*I,-0.008348550813637971+0.07768457783155945*I,0.4874771737799233
0.4849539217402729,0.010030718839387201+0.08482947210963881*I,0.010030718839619902+0.08482947210981892*I,0.47157962995393843-0.11310596281297769*I,0.010030718839387186-0.08482947210963908*I,0.015046078259663389,0.015046078259699714,-0.010030718840195997-0.08482947210955637*I,0.010030718839619888-0.08482947210981932*I,0.015046078259699744,0.015046078259736057,-0.010030718840011752-0.08482947210978582*I,0.4715796299539372+0.11310596281297734*I,-0.010030718840195994+0.08482947210955663*I,-0.010030718840011745+0.0848294721097862*I,0.4849539217404225
0.4819315360101373,0.012045642659462574+0.09253466970202107*I,0.012045642659688612+0.0925346697021718*I,0.46587067913039454-0.12337955960279466*I,0.01204564265946255-0.09253466970202094*I,0.018068463989786385,0.018068463989820975,-0.012045642660283372-0.09253466970193558*I,0.012045642659688584-0.09253466970217185*I,0.018068463989821038,0.018068463989855604,-0.012045642660103491-0.09253466970213939*I,0.46587067913039404+0.12337955960279504*I,-0.012045642660283368+0.09253466970193551*I,-0.012045642660103452+0.09253466970213914*I,0.4819315360103551
0.4783154623727753,0.014456358417693159+0.1008120198327644*I,0.014456358417904321+0.10081201983288454*I,0.45904031781543025-0.13441602644376208*I,0.01445635841769314-0.10081201983276457*I,0.02168453762713419,0.021684537627165882,-0.01445635841851455-0.1008120198326783*I,0.014456358417904361-0.10081201983288454*I,0.021684537627165903,0.021684537627197614,-0.01445635841834559-0.10081201983285264*I,0.45904031781543075+0.1344160264437624*I,-0.014456358418514517+0.10081201983267823*I,-0.014456358418345592+0.10081201983285279*I,0.4783154623730669
0.4739951337277116,0.01733657751440073+0.10966140226325409*I,0.017336577514587136+0.1096614022633438*I,0.45087969704147346-0.14621520301773033*I,0.01733657751440079-0.10966140226325409*I,0.026004866272186018,0.026004866272213652,-0.017336577515207504-0.10966140226317074*I,0.017336577514587143-0.10966140226334367*I,0.026004866272213607,0.026004866272241283,-0.017336577515057863-0.10966140226331363*I,0.4508796970414745+0.14621520301772928*I,-0.017336577515207358+0.10966140226317053*I,-0.017336577515057825+0.1096614022633137*I,0.47399513372808344
