"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.49502402775755083,0.0033173148286548856+0.04951990755363193*I,0.003317314828582143+0.04951990755278637*I,0.49060094132032356-0.0660265434041949*I,0.0033173148286548756-0.0495199075536319*I,0.004975972243107098,0.004975972243022042,-0.0033173148287499454-0.04951990755372528*I,0.0033173148285821435-0.04951990755278646*I,0.004975972243022046,0.004975972242936996,-0.0033173148287092913-0.04951990755287794*I,0.4906009413203246+0.06602654340419523*I,-0.003317314828749952+0.04951990755372549*I,-0.0033173148287093056+0.04951990755287802*I,0.49502402775954046
0.4940123287354143,0.003991780843430991+0.0542406592064902*I,0.0039917808433420025+0.05424065920562276*I,0.48868995427851675-0.0723208789413135*I,0.00399178084343099-0.05424065920649023*I,0.0059876712652668475,0.005987671265170878,-0.0039917808435093296-0.05424065920659575*I,0.003991780843342007-0.054240659205622765*I,0.005987671265170872,0.005987671265074929,-0.003991780843470388-0.05424065920572469*I,0.48868995427851697+0.07232087894131349*I,-0.0039917808435093426+0.054240659206595716*I,-0.003991780843470387+0.05424065920572463*I,0.4940123287374301
0.49279638834647993,0.004802407769408921+0.059387293976658345*I,0.004802407769300214+0.059387293975767544*I,0.4863931779883138-0.07918305863484236*I,0.00480240776940893-0.059387293976658324*I,0.007203611654227096,0.0072036116541186876,-0.0048024077694656855-0.05938729397677757*I,0.004802407769300202-0.05938729397576761*I,0.007203611654118671,0.007203611654010259,-0.0048024077694298764-0.059387293975880925*I,0.48639317798831416+0.07918305863484246*I,-0.004802407769465689+0.05938729397677755*I,-0.0048024077694298764+0.059387293975881085*I,0.4927963883485208
0.4913356297544627,0.0057762468307795715+0.0649903745483015*I,0.005776246830646884+0.0649903745473864*I,0.48363396731450914-0.08665383273033589*I,0.005776246830779569-0.06499037454830134*I,0.008664370246273416,0.008664370246150818,-0.0057762468308086325-0.06499037454843656*I,0.005776246830646893-0.06499037454738639*I,0.008664370246150872,0.008664370246028267,-0.005776246830777839-0.06499037454751247*I,0.4836339673145097+0.08665383273033567*I,-0.005776246830808626+0.06499037454843647*I,-0.0057762468307778255+0.06499037454751232*I,0.49133562975652867
0.4895817109245279,0.0069455260507671895+0.07107997931014629*I,0.00694552605060557+0.07107997930920594*I,0.48032100952463946-0.09477330574609563*I,0.006945526050767197-0.07107997931014624*I,0.0104182890762416,0.010418289076102786,-0.0069455260507610495-0.07107997931029969*I,0.006945526050605528-0.07107997930920605*I,0.010418289076102863,0.010418289075963998,-0.006945526050737642-0.071079979309346*I,0.4803210095246397+0.09477330574609619*I,-0.00694552605076103+0.07107997931029973*I,-0.006945526050737655+0.07107997930934608*I,0.4895817109266174
0.48747717378046557,0.008348550813513303+0.07768457783209502*I,0.008348550813316764+0.07768457783112971*I,0.47634577269696576-0.10357943710866047*I,0.008348550813513324-0.07768457783209474*I,0.012522826220342793,0.012522826220185631,-0.0083485508134627-0.07768457783227042*I,0.008348550813316794-0.0776845778311297*I,0.012522826220185647,0.01252282622002844,-0.008348550813449694-0.0776845778312849*I,0.4763457726969663+0.10357943710866058*I,-0.008348550813462708+0.07768457783227027*I,-0.008348550813449662+0.07768457783128539*I,0.48747717378257094
0.48495392174093693,0.010030718839908971+0.08482947211034807*I,0.010030718839670707+0.08482947210935884*I,0.47157962995563696-0.1131059628129629*I,0.01003071883990898-0.08482947211034793*I,0.015046078259912506,0.015046078259734575,-0.010030718839802768-0.08482947211054859*I,0.010030718839670693-0.08482947210935943*I,0.015046078259734589,0.015046078259556684,-0.010030718839803767-0.08482947210953146*I,0.47157962995563774+0.1131059628129632*I,-0.010030718839802772+0.08482947211054888*I,-0.010030718839803722+0.08482947210953133*I,0.4849539217430584
0.48193153601083966,0.012045642660027115+0.09253466970272603*I,0.012045642659739493+0.09253466970171595*I,0.4658706791321145-0.12337955960276682*I,0.012045642660027169-0.0925346697027261*I,0.018068463990059035,0.018068463989857838,-0.012045642659852134-0.09253466970295623*I,0.012045642659739432-0.09253466970171592*I,0.018068463989857814,0.01806846398965664,-0.01204564265987159-0.09253466970190592*I,0.465870679132113+0.1233795596027671*I,-0.012045642659852187+0.09253466970295587*I,-0.012045642659871614+0.09253466970190556*I,0.48193153601296373
0.4783154623735205,0.014456358418300957+0.10081201983346065*I,0.014456358417955345+0.10081201983243357*I,0.4590403178171703-0.13441602644371523*I,0.014456358418300902-0.10081201983346087*I,0.021684537627430566,0.02168453762720361,-0.014456358418041859-0.10081201983372529*I,0.014456358417955319-0.10081201983243356*I,0.021684537627203643,0.021684537626976648,-0.01445635841808483-0.1008120198326421*I,0.45904031781716953+0.13441602644371556*I,-0.01445635841804184+0.10081201983372502*I,-0.014456358418084824+0.10081201983264217*I,0.47831546237563344
0.47399513372850505,0.017336577515050355+0.10966140226393595*I,0.017336577514637956+0.10966140226289961*I,0.4508796970432324-0.1462152030176577*I,0.01733657751505024-0.10966140226393606*I,0.026004866272505582,0.026004866272250664,-0.01733657751468985-0.1096614022642402*I,0.017336577514637932-0.10966140226289942*I,0.026004866272250748,0.026004866271995847,-0.017336577514762308-0.10966140226312744*I,0.4508796970432334+0.14621520301765684*I,-0.01733657751468978+0.10966140226424047*I,-0.017336577514762332+0.10966140226312701*I,0.47399513373059377
0.46884214455834455,0.020771903628572785+0.1190657120469761*I,0.02077190362808505+0.11906571204594123*I,0.4411462730551247-0.1587542827283615*I,0.020771903628572803-0.11906571204697582*I,0.031157855442729487,0.031157855442444992,-0.020771903628092402-0.11906571204732741*I,0.02077190362808505-0.11906571204594121*I,0.03115785544244499,0.031157855442160532,-0.020771903628201003-0.11906571204618788*I,0.4411462730551255+0.15875428272836095*I,-0.020771903628092506+0.119065712047327*I,-0.02077190362820093+0.11906571204618802*I,0.46884214456038514
0.4627086690838369,0.024860887278334323+0.12898433385819755*I,0.02486088727776383+0.12898433385717964*I,0.429560819381024-0.1719791118099859*I,0.02486088727833439-0.1289843338581975*I,0.037291330917300275,0.03729133091698583,-0.02486088727771551-0.12898433385860128*I,0.02486088727776384-0.12898433385717983*I,0.037291330916985964,0.03729133091667153,-0.02486088727786673-0.12898433385744387*I,0.4295608193810222+0.17197911180998654*I,-0.024860887277715443+0.128984333858601*I,-0.024860887277866776+0.12898433385744398*I,0.46270866908580527
0.45542642457168137,0.02971571695320248+0.13934475323527495*I,0.02971571695254519+0.13934475323429535*I,0.4158054686357872-0.18579300431277293*I,0.029715716953202576-0.13934475323527526*I,0.04457357542952018,0.0445735754291776,-0.0297157169524291-0.1393447532357372*I,0.029715716952545077-0.13934475323429532*I,0.044573575429177385,0.044573575428834715,-0.029715716952629694-0.13934475323457443*I,0.41580546863578566+0.18579300431277201*I,-0.029715716952429114+0.1393447532357375*I,-0.029715716952629652+0.13934475323457463*I,0.4554264245735408
0.4468066371657974,0.0354622418905541+0.1500319198309021*I,0.035462241889811244+0.1500319198299876*I,0.3995236479801687-0.20004255977364924*I,0.035462241890554184-0.15003191983090244*I,0.05319336283545664,0.0531933628350908,-0.03546224188961614-0.15003191983142905*I,0.03546224188981123-0.15003191982998806*I,0.053193362835090706,0.05319336283472489,-0.03546224188987121-0.1500319198302783*I,0.39952364798016815+0.20004255977364999*I,-0.03546224188961599+0.15003191983142874*I,-0.03546224188987104+0.15003191983027886*I,0.44680663716751406
0.43664168426680544,0.04223887715663243+0.1608749792576782*I,0.042238877155813995+0.16087497925686225*I,0.3803231813931162-0.21449997234275334*I,0.04223887715663223-0.16087497925767733*I,0.0633583157344797,0.06335831573410018,-0.042238877155530444-0.1608749792582697*I,0.042238877155814036-0.16087497925686267*I,0.06335831573410021,0.06335831573372047,-0.042238877155842645-0.16087497925715716*I,0.3803231813931158+0.21449997234275303*I,-0.04223887715553064+0.1608749792582696*I,-0.0422388771558424+0.16087497925715702*I,0.4366416842683406
