"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49502402775661886,0.0033173148299934755+0.04951990755311134*I,0.0033173148304503804+0.04951990755298806*I,0.49060094131603155-0.0660265434039259*I,0.003317314829993479-0.049519907553111475*I,0.004975972243030301,0.0049759722430210394,-0.003317314827361981-0.04951990755305029*I,0.0033173148304503717-0.04951990755298805*I,0.004975972243021022,0.004975972243011752,-0.003317314826892712-0.049519907552988955*I,0.4906009413160302+0.06602654340392602*I,-0.003317314827361987+0.04951990755305038*I,-0.003317314826892717+0.04951990755298908*I,0.4950240277518936
0.4940123287344634,0.003991780844747132+0.05424065920594085*I,0.003991780845240764+0.054240659205827865*I,0.48868995427413875-0.07232087894102225*I,0.0039917808447471346-0.05424065920594108*I,0.00598767126517902,0.005987671265170569,-0.003991780842138026-0.054240659205866376*I,0.003991780845240778-0.054240659205827664*I,0.005987671265170591,0.005987671265162129,-0.0039917808416331255-0.054240659205826526*I,0.488689954274139+0.07232087894102196*I,-0.003991780842138023+0.05424065920586645*I,-0.003991780841633125+0.05424065920582678*I,0.49401232872963485
0.4927963883455122,0.004802407770699804+0.05938729397607872*I,0.00480240777123165+0.05938729397597583*I,0.4863931779838456-0.0791830586345276*I,0.004802407770699837-0.05938729397607881*I,0.007203611654126705,0.0072036116541194795,-0.004802407768113471-0.05938729397598794*I,0.004802407771231664-0.05938729397597593*I,0.00720361165411949,0.00720361165411226,-0.004802407767572026-0.05938729397597205*I,0.4863931779838459+0.07918305863452735*I,-0.004802407768113466+0.05938729397598806*I,-0.004802407767572036+0.0593872939759721*I,0.49279638834056827
0.49133562975347744,0.005776246832042118+0.06499037454769041*I,0.005776246832613129+0.06499037454759797*I,0.4836339673099471-0.0866538327299957*I,0.005776246832042126-0.06499037454769055*I,0.008664370246158891,0.008664370246153349,-0.005776246829478448-0.06499037454758082*I,0.005776246832613133-0.06499037454759786*I,0.008664370246153377,0.008664370246147801,-0.005776246828900008-0.06499037454759007*I,0.48363396730994734+0.08665383272999584*I,-0.005776246829478454+0.06499037454758083*I,-0.00577624682890002+0.06499037454759009*I,0.49133562974841183
0.489581710923523,0.006945526051997913+0.07107997930950291*I,0.006945526052608649+0.07107997930942046*I,0.4803210095199744-0.09477330574572998*I,0.006945526051997904-0.07107997930950287*I,0.010418289076111163,0.010418289076107834,-0.00694552604945642-0.0710799793093705*I,0.006945526052608656-0.07107997930942032*I,0.010418289076107848,0.010418289076104465,-0.006945526048841233-0.07107997930940776*I,0.48032100951997425+0.09477330574572958*I,-0.006945526049456433+0.07107997930937061*I,-0.0069455260488412015+0.07107997930940765*I,0.4895817109183274
0.4874771737794406,0.008348550814708287+0.07768457783141909*I,0.008348550815358522+0.07768457783134654*I,0.47634577269219575-0.10357943710826689*I,0.008348550814708304-0.07768457783141866*I,0.012522826220194645,0.012522826220194199,-0.00834855081218791-0.07768457783125998*I,0.00834855081535856-0.0776845778313464*I,0.012522826220194237,0.01252282622019378,-0.008348550811537105-0.07768457783132683*I,0.4763457726921962+0.1035794371082667*I,-0.008348550812187924+0.07768457783125962*I,-0.008348550811537112+0.07768457783132712*I,0.48747717377410715
0.48495392173989393,0.010030718841063933+0.0848294721096392*I,0.010030718841752655+0.08482947210957702*I,0.4715796299507593-0.11310596281254161*I,0.010030718841063952-0.08482947210963983*I,0.015046078259744782,0.015046078259748092,-0.01003071883856298-0.0848294721094497*I,0.010030718841752629-0.08482947210957698*I,0.015046078259748142,0.015046078259751478,-0.010030718837878788-0.08482947210954993*I,0.47157962995076136+0.11310596281254134*I,-0.010030718838562982+0.08482947210944967*I,-0.01003071883787881+0.08482947210954965*I,0.4849539217344194
0.4819315360097765,0.01204564266113755+0.09253466970198573*I,0.012045642661862518+0.09253466970193379*I,0.4658706791271291-0.12337955960231534*I,0.0120456426611375-0.09253466970198591*I,0.01806846398987008,0.018068463989878256,-0.012045642658653702-0.09253466970176014*I,0.012045642661862534-0.09253466970193423*I,0.018068463989878138,0.018068463989886346,-0.012045642657939608-0.09253466970189592*I,0.4658706791271287+0.12337955960231616*I,-0.012045642658653719+0.09253466970176037*I,-0.012045642657939648+0.09253466970189599*I,0.48193153600415567
0.4783154623724402,0.014456358419361777+0.10081201983269024*I,0.014456358420119789+0.10081201983264958*I,0.459040317812079-0.1344160264432338*I,0.014456358419361794-0.10081201983269003*I,0.021684537627218975,0.021684537627233304,-0.0144563584168923-0.10081201983242394*I,0.01445635842011979-0.10081201983264992*I,0.021684537627233335,0.02168453762724768,-0.014456358416153479-0.10081201983259841*I,0.4590403178120789+0.13441602644323336*I,-0.014456358416892343+0.10081201983242433*I,-0.014456358416153454+0.10081201983259845*I,0.47831546236667244
0.47399513372740604,0.017336577516056693+0.1096614022631397*I,0.0173365775168431+0.10966140226311101*I,0.4508796970380417-0.1462152030171446*I,0.01733657751605669-0.10966140226313902*I,0.026004866272270884,0.026004866272293113,-0.01733657751359834-0.10966140226282747*I,0.017336577516843026-0.10966140226311136*I,0.026004866272293137,0.026004866272315273,-0.0173365775128416-0.10966140226304338*I,0.45087969703804065+0.14621520301714494*I,-0.017336577513598343+0.10966140226282724*I,-0.01733657751284155+0.10966140226304306*I,0.4739951337214971
