"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54509];ψ=RandomChainProductState[L-1];"
0.4950240277577941,0.003317314829052014+0.04951990755266296*I,0.003317314828956207+0.04951990755337254*I,0.4906009413188545-0.06602654340411221*I,0.003317314829052011-0.049519907552662897*I,0.00497597224291613,0.004975972242986491,-0.003317314828227038-0.049519907552646396*I,0.003317314828956194-0.04951990755337255*I,0.004975972242986486,0.004975972243056838,-0.003317314828416652-0.04951990755333688*I,0.4906009413188547+0.06602654340411201*I,-0.0033173148282270417+0.04951990755264622*I,-0.003317314828416674+0.04951990755333698*I,0.495024027756365
0.49401232873559214,0.003991780843799075+0.05424065920547114*I,0.003991780843702114+0.05424065920621258*I,0.4886899542770176-0.07232087894122811*I,0.003991780843799077-0.05424065920547094*I,0.005987671265046861,0.005987671265127504,-0.003991780842997343-0.05424065920545667*I,0.003991780843702117-0.0542406592062125*I,0.005987671265127485,0.005987671265208084,-0.0039917808432018125-0.054240659206176*I,0.48868995427701734+0.07232087894122802*I,-0.003991780842997362+0.05424065920545668*I,-0.003991780843201809+0.05424065920617592*I,0.4940123287342604
0.4927963883465878,0.004802407769741098+0.05938729397558516*I,0.004802407769644621+0.0593872939763599*I,0.48639317798678405-0.07918305863475568*I,0.004802407769741091-0.059387293975585224*I,0.007203611653973338,0.007203611654065743,-0.0048024077689688485-0.059387293975573324*I,0.004802407769644611-0.059387293976359876*I,0.0072036116540657585,0.007203611654158189,-0.004802407769188564-0.05938729397632267*I,0.4863931779867825+0.07918305863475565*I,-0.004802407768968825+0.05938729397557354*I,-0.004802407769188546+0.05938729397632255*I,0.4927963883453643
0.4913356297544901,0.005776246831067662+0.0649903745471704*I,0.00577624683097377+0.0649903745479794*I,0.48363396731294506-0.08665383273024874*I,0.005776246831067673-0.06499037454717004*I,0.008664370245980473,0.00866437024608638,-0.005776246830332137-0.06499037454716211*I,0.005776246830973734-0.06499037454797923*I,0.008664370246086366,0.00866437024619231,-0.005776246830567278-0.06499037454794199*I,0.48363396731294545+0.08665383273024868*I,-0.005776246830332151+0.06499037454716211*I,-0.005776246830567257+0.06499037454794192*I,0.4913356297533896
0.48958171092446895,0.006945526051001628+0.07107997930895367*I,0.006945526050912985+0.07107997930979716*I,0.48032100952303913-0.09477330574601031*I,0.00694552605100161-0.07107997930895354*I,0.010418289075903227,0.010418289076024432,-0.006945526050311388-0.07107997930895*I,0.006945526050912997-0.07107997930979744*I,0.0104182890760244,0.010418289076145665,-0.0069455260505616664-0.0710799793097608*I,0.48032100952303886+0.09477330574601088*I,-0.006945526050311382+0.07107997930895019*I,-0.006945526050561663+0.07107997930976072*I,0.4895817109235026
0.48747717378031147,0.008348550813682893+0.07768457783083818*I,0.008348550813602827+0.07768457783171623*I,0.4763457726953306-0.10357943710857838*I,0.008348550813682888-0.07768457783083835*I,0.012522826219952132,0.01252282622009062,-0.00834855081304767-0.07768457783084072*I,0.008348550813602796-0.0776845778317161*I,0.012522826220090603,0.01252282622022913,-0.008348550813312441-0.07768457783168128*I,0.4763457726953299+0.10357943710857817*I,-0.008348550813047686+0.07768457783084076*I,-0.008348550813312443+0.0776845778316813*I,0.4874771737794924
0.484953921740681,0.010030718840000974+0.08482947210902692*I,0.010030718839933455+0.08482947210993672*I,0.47157962995396385-0.11310596281288804*I,0.010030718840000986-0.08482947210902685*I,0.015046078259461991,0.015046078259619736,-0.010030718839431782-0.08482947210903595*I,0.01003071883993344-0.08482947210993659*I,0.015046078259619731,0.015046078259777449,-0.010030718839709716-0.08482947210990494*I,0.47157962995396485+0.11310596281288829*I,-0.010030718839431829+0.08482947210903567*I,-0.010030718839709667+0.08482947210990473*I,0.4849539217400241
0.48193153601047267,0.012045642660027568+0.09253466970134107*I,0.0120456426599773+0.09253466970227898*I,0.4658706791304059-0.12337955960270085*I,0.012045642660027571-0.09253466970134143*I,0.018068463989540855,0.018068463989719685,-0.012045642659536334-0.09253466970135786*I,0.01204564265997728-0.09253466970227889*I,0.01806846398971969,0.018068463989898594,-0.012045642659825051-0.09253466970225166*I,0.46587067913040636+0.1233795596027012*I,-0.012045642659536355+0.09253466970135774*I,-0.012045642659825025+0.09253466970225172*I,0.48193153600999233
0.4783154623730411,0.014456358418194707+0.10081201983201614*I,0.014456358418166936+0.10081201983297564*I,0.45904031781542914-0.13441602644366268*I,0.014456358418194646-0.10081201983201613*I,0.02168453762683699,0.02168453762703835,-0.014456358417793946-0.10081201983204166*I,0.014456358418166965-0.10081201983297566*I,0.021684537627038432,0.02168453762723981,-0.01445635841809022-0.10081201983295461*I,0.4590403178154288+0.1344160264436627*I,-0.01445635841779393+0.10081201983204166*I,-0.01445635841809017+0.10081201983295515*I,0.47831546237274497
0.47399513372790686,0.017336577514822156+0.10966140226244123*I,0.01733657751482282+0.10966140226341245*I,0.45087969704146563-0.14621520301762223*I,0.01733657751482213-0.1096614022624413*I,0.026004866271829918,0.02600486627205469,-0.01733657751452417-0.10966140226247613*I,0.017336577514822815-0.10966140226341291*I,0.026004866272054696,0.026004866272279638,-0.017336577514823287-0.10966140226340033*I,0.4508796970414645+0.1462152030176221*I,-0.017336577514524238+0.10966140226247574*I,-0.01733657751482322+0.10966140226340058*I,0.47399513372780383
0.468842144557629,0.02077190362820858+0.11906571204544479*I,0.02077190362824381+0.11906571204641553*I,0.44114627305333476-0.15875428272834938*I,0.020771903628208598-0.11906571204544468*I,0.031157855441966954,0.031157855442215106,-0.02077190362802462-0.11906571204548909*I,0.02077190362824383-0.11906571204641561*I,0.03115785544221488,0.031157855442463037,-0.020771903628320168-0.11906571204641464*I,0.4411462730533349+0.15875428272834954*I,-0.020771903628024627+0.1190657120454891*I,-0.020771903628320213+0.11906571204641445*I,0.46884214455772055
0.4627086690830124,0.02486088727782294+0.12898433385665137*I,0.02486088727789849+0.12898433385760402*I,0.42956081937921825-0.17197911181000314*I,0.02486088727782298-0.12898433385665095*I,0.03729133091644988,0.03729133091671943,-0.024860887277761288-0.12898433385670424*I,0.024860887277898532-0.1289843338576038*I,0.03729133091671931,0.0372913309169891,-0.024860887278045193-0.12898433385761665*I,0.42956081937921914+0.17197911181000353*I,-0.024860887277761267+0.12898433385670402*I,-0.02486088727804525+0.12898433385761646*I,0.4627086690832963
0.4554264245707585,0.029715716952539262+0.1393447532337431*I,0.029715716952659926+0.13934475323465642*I,0.4158054686339866-0.1857930043128244*I,0.029715716952539276-0.1393447532337436*I,0.04457357542858672,0.04457357542887418,-0.0297157169526034-0.1393447532338033*I,0.029715716952659985-0.13934475323465656*I,0.0445735754288741,0.044573575429161516,-0.029715716952865845-0.1393447532346866*I,0.41580546863398554+0.18579300431282428*I,-0.029715716952603353+0.13934475323380346*I,-0.02971571695286587+0.13934475323468654*I,0.4554264245712195
0.44680663716479657,0.035462241889744416+0.15003191982942451*I,0.03546224188991323+0.15003191983027375*I,0.39952364797838896-0.2000425597737433*I,0.035462241889744325-0.15003191982942496*I,0.05319336283445426,0.053193362834752914,-0.03546224188993043-0.1500319198294899*I,0.03546224188991309-0.1500319198302733*I,0.05319336283475291,0.053193362835051376,-0.03546224189015983-0.150031919830324*I,0.39952364797838885+0.20004255977374263*I,-0.0354622418899305+0.15003191982949035*I,-0.03546224189015968+0.15003191983032468*I,0.44680663716541624
0.4366416842657641,0.04223887715569611+0.1608749792563002*I,0.04223887715591276+0.1608749792570578*I,0.380323181391379-0.21449997234289733*I,0.04223887715569609-0.16087497925629984*I,0.06335831573343477,0.06335831573373507,-0.042238877155990756-0.16087497925636693*I,0.042238877155912714-0.16087497925705738*I,0.0633583157337349,0.06335831573403489,-0.04223887715617416-0.16087497925713293*I,0.38032318139137955+0.21449997234289686*I,-0.04223887715599068+0.1608749792563677*I,-0.042238877156174165+0.16087497925713393*I,0.4366416842664967
0.4247093808921157,0.050193746071431795+0.17163105803806927*I,0.050193746071691685+0.17163105803870798*I,0.35778438613004365-0.22884141071854622*I,0.05019374607143175-0.1716310580380696*I,0.07529061910707625,0.07529061910736509,-0.05019374607180896-0.17163105803813555*I,0.050193746071691706-0.1716310580387086*I,0.07529061910736523,0.07529061910765439,-0.05019374607193433-0.17163105803881376*I,0.3577843861300424+0.22884141071854622*I,-0.0501937460718089+0.1716310580381351*I,-0.050193746071934296+0.17163105803881376*I,0.4247093808929208
0.41078126229287043,0.059479158470950484+0.1819659732004518*I,0.05947915847124433+0.1819659732009502*I,0.3314757176647332-0.242621297601649*I,0.0594791584709505-0.1819659732004511*I,0.0892187377063719,0.08921873770663509,-0.05947915847137196-0.1819659732005137*I,0.059479158471244235-0.18196597320094945*I,0.08921873770663531,0.08921873770689882,-0.05947915847142919-0.18196597320108857*I,0.33147571766473294+0.24262129760164955*I,-0.059479158471371724+0.18196597320051408*I,-0.059479158471429205+0.18196597320108954*I,0.4107812622936832
0.3946366985240071,0.07024220098360312+0.19143212541472052*I,0.07024220098391604+0.19143212541506494*I,0.30098043054564144-0.2552428338872418*I,0.07024220098360287-0.1914321254147206*I,0.10536330147534058,0.10536330147556333,-0.07024220098401865-0.19143212541477775*I,0.07024220098391602-0.1914321254150652*I,0.10536330147556379,0.10536330147578664,-0.07024220098400275-0.19143212541524326*I,0.3009804305456401+0.25524283388724145*I,-0.07024220098401845+0.19143212541477778*I,-0.07024220098400234+0.19143212541524307*I,0.3946366985247699
