"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26005];ψ=RandomChainProductState[L-1];"
0.49502402775827115,0.0033173148290514243+0.049519907554080235*I,0.003317314829096406+0.049519907552304725*I,0.49060094131958637-0.06602654340410727*I,0.003317314829051439-0.049519907554080124*I,0.004975972243194929,0.0049759722430175995,-0.003317314828408059-0.04951990755407665*I,0.0033173148290963953-0.04951990755230489*I,0.00497597224301759,0.0049759722428402734,-0.0033173148281266506-0.049519907552322884*I,0.4906009413195884+0.06602654340410728*I,-0.003317314828408049+0.04951990755407663*I,-0.0033173148281266615+0.04951990755232292*I,0.4950240277573387
0.49401232873615025,0.003991780843831653+0.05424065920692522*I,0.003991780843875009+0.05424065920515529*I,0.4886899542777593-0.07232087894121747*I,0.003991780843831638-0.054240659206925286*I,0.0059876712653599475,0.005987671265165946,-0.003991780843166317-0.05424065920692018*I,0.003991780843874996-0.054240659205155195*I,0.005987671265165937,0.005987671264971935,-0.003991780842864314-0.05424065920517528*I,0.4886899542777591+0.07232087894121746*I,-0.003991780843166322+0.05424065920692024*I,-0.003991780842864302+0.05424065920517535*I,0.4940123287351684
0.49279638834723244,0.0048024077698124185+0.05938729397707838*I,0.004802407769852693+0.059387293975316634*I,0.48639317798753384-0.07918305863473782*I,0.00480240776981242-0.05938729397707845*I,0.007203611654325201,0.0072036116541132995,-0.0048024077691226725-0.05938729397707135*I,0.004802407769852686-0.059387293975316606*I,0.00720361165411329,0.007203611653901368,-0.004802407768799838-0.05938729397533908*I,0.486393177987534+0.07918305863473767*I,-0.004802407769122655+0.05938729397707154*I,-0.004802407768799845+0.05938729397533897*I,0.4927963883461967
0.4913356297552296,0.00577624683118397+0.06499037454870482*I,0.005776246831219288+0.06499037454695511*I,0.4836339673137045-0.08665383273022223*I,0.005776246831183984-0.06499037454870488*I,0.008664370246376129,0.00866437024614514,-0.005776246830467192-0.06499037454869543*I,0.005776246831219328-0.06499037454695522*I,0.00866437024614511,0.00866437024591411,-0.005776246830123817-0.06499037454697953*I,0.48363396731370295+0.0866538327302222*I,-0.005776246830467172+0.06499037454869555*I,-0.0057762468301238296+0.06499037454697967*I,0.49133562975413586
0.4895817109253071,0.006945526051169938+0.07107997931053085*I,0.006945526051198046+0.07107997930879793*I,0.4803210095238028-0.09477330574597338*I,0.006945526051169977-0.0710799793105307*I,0.010418289076348113,0.010418289076096968,-0.006945526050423385-0.07107997931051888*I,0.0069455260511980315-0.07107997930879816*I,0.010418289076096938,0.010418289075845777,-0.006945526050060407-0.0710799793088243*I,0.4803210095238034+0.09477330574597363*I,-0.006945526050423377+0.0710799793105191*I,-0.006945526050060395+0.07107997930882455*I,0.4895817109241535
0.48747717378125155,0.008348550813910885+0.07768457783245895*I,0.008348550813928875+0.07768457783074881*I,0.47634577269610057-0.10357943710852875*I,0.008348550813910902-0.07768457783245862*I,0.012522826220452185,0.01252282622017996,-0.008348550813131867-0.07768457783244417*I,0.008348550813928875-0.07768457783074921*I,0.012522826220179972,0.012522826219907794,-0.008348550812750951-0.0776845778307772*I,0.4763457726960997+0.10357943710852864*I,-0.008348550813131895+0.07768457783244397*I,-0.008348550812750934+0.07768457783077704*I,0.4874771737800358
0.4849539217417306,0.010030718840296826+0.08482947211068959*I,0.010030718840301224+0.08482947210900933*I,0.47157962995473773-0.11310596281282312*I,0.010030718840296828-0.08482947211068942*I,0.015046078260023377,0.015046078259729612,-0.010030718839482856-0.08482947211067167*I,0.010030718840301189-0.08482947210900912*I,0.015046078259729553,0.015046078259435809,-0.010030718839086662-0.08482947210903903*I,0.4715796299547366+0.11310596281282276*I,-0.010030718839482852+0.08482947211067206*I,-0.0100307188390867+0.08482947210903917*I,0.484953921740446
0.4819315360116291,0.01204564266039958+0.09253466970304305*I,0.012045642660386265+0.09253466970140138*I,0.4658706791311746-0.12337955960261897*I,0.012045642660399555-0.09253466970304325*I,0.01806846399016975,0.01806846398985429,-0.01204564265954854-0.09253466970302224*I,0.01204564266038626-0.09253466970140176*I,0.018068463989854244,0.018068463989538756,-0.012045642659141138-0.09253466970143213*I,0.4658706791311754+0.12337955960261832*I,-0.012045642659548515+0.09253466970302208*I,-0.012045642659141141+0.0925346697014319*I,0.48193153601028005
0.4783154623742993,0.014456358418650735+0.1008120198337517*I,0.014456358418615001+0.10081201983215964*I,0.45904031781619037-0.13441602644356074*I,0.014456358418650728-0.10081201983375133*I,0.02168453762753922,0.021684537627202564,-0.014456358417761404-0.10081201983372792*I,0.014456358418614984-0.10081201983215994*I,0.021684537627202606,0.02168453762686591,-0.014456358417348379-0.10081201983218961*I,0.4590403178161894+0.13441602644356065*I,-0.01445635841776138+0.10081201983372735*I,-0.01445635841734834+0.1008120198321898*I,0.478315462372889
0.47399513372925345,0.017336577515369128+0.10966140226420056*I,0.017336577515305464+0.10966140226267077*I,0.45087969704220726-0.14621520301749863*I,0.017336577515369166-0.10966140226420049*I,0.02600486627261009,0.02600486627225379,-0.01733657751444156-0.1096614022641736*I,0.017336577515305502-0.1096614022626705*I,0.026004866272253797,0.02600486627189755,-0.01733657751403018-0.10966140226269883*I,0.4508796970422063+0.14621520301749882*I,-0.017336577514441613+0.10966140226417397*I,-0.017336577514030185+0.10966140226269877*I,0.4739951337277918
