"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[70623];ψ=RandomChainProductState[L-1];"
0.49502402775711235,0.003317314828449223+0.04951990755325101*I,0.003317314828583033+0.04951990755303037*I,0.4906009413193784-0.06602654340421565*I,0.003317314828449238-0.0495199075532511*I,0.004975972243032562,0.004975972243011401,-0.003317314828914268-0.04951990755326991*I,0.0033173148285830442-0.049519907553030484*I,0.00497597224301141,0.004975972242990245,-0.003317314828752231-0.04951990755306907*I,0.49060094131937787+0.06602654340421549*I,-0.0033173148289142675+0.049519907553269904*I,-0.003317314828752239+0.049519907553069224*I,0.49502402775810933
0.4940123287349924,0.003991780843198437+0.05424065920610228*I,0.00399178084334621+0.05424065920587172*I,0.488689954277558-0.0723208789413272*I,0.003991780843198425-0.05424065920610237*I,0.005987671265183004,0.005987671265158888,-0.003991780843695282-0.05424065920611895*I,0.003991780843346202-0.05424065920587177*I,0.005987671265158898,0.0059876712651347605,-0.0039917808435153326-0.05424065920591261*I,0.48868995427755785+0.07232087894132683*I,-0.00399178084369527+0.054240659206119236*I,-0.003991780843515333+0.054240659205912596*I,0.49401232873595885
0.49279638834607287,0.004802407769145736+0.05938729397626528*I,0.004802407769308129+0.05938729397602154*I,0.4863931779873395-0.07918305863484697*I,0.0048024077691457305-0.059387293976265354*I,0.007203611654133201,0.007203611654105397,-0.004802407769676328-0.05938729397627919*I,0.004802407769308142-0.05938729397602169*I,0.0072036116541054135,0.007203611654077631,-0.00480240776947689-0.05938729397606477*I,0.486393177987341+0.07918305863484695*I,-0.004802407769676314+0.059387293976279155*I,-0.004802407769476866+0.059387293976064834*I,0.49279638834701095
0.49133562975406925,0.005776246830481643+0.06499037454790617*I,0.005776246830658903+0.06499037454764557*I,0.4836339673135215-0.08665383273032794*I,0.005776246830481659-0.06499037454790603*I,0.008664370246168831,0.00866437024613645,-0.005776246831047403-0.06499037454791609*I,0.005776246830658903-0.06499037454764554*I,0.008664370246136468,0.008664370246104091,-0.005776246830827011-0.06499037454769119*I,0.4836339673135199+0.08665383273032762*I,-0.005776246831047427+0.06499037454791609*I,-0.005776246830826997+0.0649903745476909*I,0.49133562975497325
0.4895817109241419,0.0069455260504301605+0.07107997930975214*I,0.006945526050621886+0.07107997930947044*I,0.4803210095236322-0.09477330574607218*I,0.00694552605043016-0.07107997930975249*I,0.010418289076125908,0.010418289076087727,-0.006945526051031769-0.07107997930975783*I,0.006945526050621893-0.07107997930947028*I,0.0104182890760877,0.010418289076049482,-0.006945526050789119-0.07107997930951807*I,0.4803210095236306+0.09477330574607183*I,-0.006945526051031747+0.07107997930975744*I,-0.006945526050789119+0.07107997930951808*I,0.48958171092501446
0.48747717378007954,0.008348550813132611+0.07768457783170732*I,0.008348550813337553+0.07768457783139902*I,0.4763457726959362-0.103579437108615*I,0.008348550813132622-0.07768457783170696*I,0.012522826220216129,0.012522826220170506,-0.008348550813769416-0.07768457783170647*I,0.008348550813337548-0.07768457783139907*I,0.012522826220170468,0.012522826220124851,-0.008348550813503662-0.0776845778314492*I,0.4763457726959364+0.10357943710861538*I,-0.00834855081376943+0.0776845778317066*I,-0.008348550813503651+0.0776845778314489*I,0.4874771737809256
0.4849539217405437,0.0100307188394801+0.08482947210997273*I,0.010030718839695741+0.08482947210963192*I,0.47157962995458147-0.11310596281289237*I,0.010030718839480158-0.08482947210997263*I,0.015046078259775598,0.01504607825972048,-0.010030718840149706-0.08482947210996626*I,0.010030718839695774-0.08482947210963206*I,0.015046078259720442,0.015046078259665323,-0.010030718839860545-0.08482947210968532*I,0.47157962995458275+0.11310596281289226*I,-0.010030718840149744+0.08482947210996625*I,-0.010030718839860573+0.08482947210968504*I,0.4849539217413658
0.4819315360104211,0.012045642659546186+0.09253466970236975*I,0.012045642659768256+0.09253466970198983*I,0.4658706791310302-0.12337955960266378*I,0.012045642659546158-0.0925346697023702*I,0.01806846398991383,0.018068463989846417,-0.012045642660243666-0.0925346697023577*I,0.012045642659768272-0.09253466970199024*I,0.01806846398984645,0.01806846398977911,-0.012045642659931714-0.09253466970204759*I,0.4658706791310296+0.12337955960266382*I,-0.01204564266024368+0.09253466970235788*I,-0.0120456426599318+0.09253466970204756*I,0.4819315360112271
0.47831546237306183,0.014456358417764985+0.10081201983313169*I,0.014456358417987012+0.10081201983270625*I,0.45904031781604904-0.13441602644357412*I,0.01445635841776491-0.10081201983313175*I,0.021684537627280356,0.0216845376271973,-0.014456358418481793-0.10081201983311507*I,0.014456358417986991-0.10081201983270666*I,0.021684537627197374,0.02168453762711435,-0.01445635841814905-0.10081201983276912*I,0.4590403178160505+0.13441602644357364*I,-0.014456358418481767+0.10081201983311561*I,-0.014456358418149066+0.10081201983276951*I,0.47831546237386247
0.4739951337279772,0.017336577514458294+0.10966140226364367*I,0.017336577514671072+0.10966140226316543*I,0.45087969704206987-0.14621520301747154*I,0.017336577514458395-0.10966140226364361*I,0.02600486627235579,0.026004866272252944,-0.01733657751518154-0.10966140226362565*I,0.017336577514671145-0.10966140226316581*I,0.026004866272253107,0.026004866272150363,-0.017336577514831683-0.10966140226323716*I,0.4508796970420693+0.1462152030174712*I,-0.01733657751518151+0.10966140226362589*I,-0.0173365775148317+0.10966140226323702*I,0.4739951337287908
