"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49502402775798154,0.003317314828303093+0.04951990755328832*I,0.0033173148283755223+0.04951990755320822*I,0.4906009413194726-0.0660265434039483*I,0.003317314828303095-0.04951990755328811*I,0.0049759722430292985,0.004975972243021811,-0.003317314829030867-0.04951990755320785*I,0.003317314828375512-0.04951990755320835*I,0.004975972243021796,0.004975972243014297,-0.0033173148289484433-0.04951990755313853*I,0.4906009413194728+0.06602654340394827*I,-0.0033173148290308744+0.04951990755320799*I,-0.003317314828948449+0.04951990755313857*I,0.4950240277573553
0.49401232873584877,0.003991780843066684+0.0542406592061392*I,0.003991780843141825+0.05424065920605712*I,0.48868995427765094-0.07232087894104317*I,0.003991780843066679-0.05424065920613923*I,0.005987671265178588,0.005987671265170176,-0.003991780843792129-0.05424065920605007*I,0.003991780843141829-0.05424065920605705*I,0.005987671265170186,0.00598767126516181,-0.003991780843705804-0.05424065920598014*I,0.48868995427765083+0.07232087894104333*I,-0.003991780843792129+0.05424065920605028*I,-0.003991780843705794+0.05424065920598004*I,0.49401232873520395
0.49279638834691186,0.004802407769029006+0.059387293976299084*I,0.0048024077691065075+0.05938729397621469*I,0.48639317798743215-0.07918305863454711*I,0.00480240776902901-0.059387293976298945*I,0.0072036116541267506,0.007203611654117357,-0.004802407769751718-0.05938729397620047*I,0.004802407769106499-0.059387293976214825*I,0.0072036116541173345,0.007203611654107943,-0.004802407769661717-0.05938729397613011*I,0.48639317798743364+0.07918305863454686*I,-0.004802407769751746+0.059387293976200746*I,-0.004802407769661728+0.05938729397613015*I,0.4927963883462558
0.4913356297548845,0.005776246830380274+0.06499037454793292*I,0.005776246830459631+0.06499037454784677*I,0.483633967313611-0.08665383273001391*I,0.005776246830380282-0.06499037454793324*I,0.00866437024615912,0.008664370246148629,-0.005776246831099753-0.06499037454782501*I,0.005776246830459662-0.06499037454784674*I,0.008664370246148632,0.008664370246138156,-0.005776246831006407-0.06499037454775392*I,0.48363396731361197+0.08665383273001416*I,-0.00577624683109976+0.06499037454782514*I,-0.005776246831006376+0.06499037454775412*I,0.49133562975422485
0.48958171092493324,0.0069455260503440185+0.07107997930976795*I,0.006945526050424667+0.07107997930967933*I,0.4803210095237196-0.09477330574574684*I,0.006945526050343983-0.07107997930976785*I,0.010418289076111096,0.010418289076099473,-0.0069455260510596336-0.0710799793096499*I,0.006945526050424681-0.07107997930967945*I,0.010418289076099485,0.010418289076087803,-0.006945526050963395-0.07107997930957882*I,0.48032100952372003+0.0947733057457466*I,-0.0069455260510596474+0.07107997930964963*I,-0.006945526050963393+0.07107997930957866*I,0.4895817109242727
0.4874771737808405,0.008348550813060723+0.07768457783170644*I,0.00834855081314211+0.0776845778316164*I,0.47634577269602396-0.10357943710828284*I,0.008348550813060693-0.07768457783170647*I,0.012522826220193814,0.012522826220180848,-0.008348550813771985-0.07768457783157802*I,0.008348550813142081-0.07768457783161656*I,0.012522826220180852,0.012522826220167899,-0.008348550813673274-0.07768457783150731*I,0.4763457726960256+0.10357943710828271*I,-0.008348550813771949+0.0776845778315776*I,-0.008348550813673274+0.077684577831507*I,0.4874771737801921
0.4849539217412758,0.010030718839420498+0.08482947210994957*I,0.01003071883950206+0.08482947210985786*I,0.4715796299546678-0.1131059628125577*I,0.010030718839420569-0.08482947210994929*I,0.015046078259742437,0.0150460782597281,-0.010030718840126738-0.08482947210981066*I,0.010030718839502096-0.08482947210985788*I,0.015046078259728094,0.015046078259713777,-0.010030718840026131-0.0848294721097411*I,0.47157962995467223+0.11310596281255736*I,-0.010030718840126752+0.08482947210981076*I,-0.010030718840026128+0.08482947210974082*I,0.48495392174065266
0.4819315360111221,0.012045642659495743+0.09253466970231765*I,0.012045642659576784+0.09253466970222517*I,0.46587067913111974-0.12337955960233395*I,0.012045642659495731-0.09253466970231794*I,0.018068463989865,0.018068463989849234,-0.012045642660196058-0.09253466970216956*I,0.012045642659576732-0.09253466970222518*I,0.0180684639898493,0.01806846398983352,-0.012045642660093982-0.09253466970210045*I,0.46587067913112123+0.12337955960233482*I,-0.012045642660196044+0.09253466970216927*I,-0.01204564266009394+0.09253466970210049*I,0.481931536010537
0.47831546237373385,0.014456358417718505+0.10081201983304397*I,0.014456358417798574+0.10081201983295095*I,0.459040317816148-0.1344160264432581*I,0.014456358417718458-0.10081201983304432*I,0.02168453762721015,0.0216845376271929,-0.014456358418411912-0.10081201983288707*I,0.014456358417798602-0.10081201983295074*I,0.021684537627192864,0.02168453762717574,-0.014456358418308864-0.10081201983282048*I,0.4590403178161476+0.134416026443258*I,-0.014456358418411894+0.10081201983288719*I,-0.014456358418308838+0.10081201983282105*I,0.47831546237319933
0.473995133728631,0.017336577514408483+0.10966140226351506*I,0.017336577514487493+0.1096614022634217*I,0.45087969704217706-0.14621520301717886*I,0.01733657751440841-0.10966140226351485*I,0.026004866272256767,0.02600486627223808,-0.017336577515093893-0.10966140226335139*I,0.017336577514487483-0.10966140226342168*I,0.026004866272238174,0.02600486627221955,-0.017336577514990015-0.10966140226328723*I,0.4508796970421801+0.1462152030171797*I,-0.017336577515093855+0.10966140226335161*I,-0.01733657751499002+0.1096614022632873*I,0.4739951337281648
0.4688421445583686,0.020771903627863804+0.11906571204655574*I,0.020771903627942026+0.11906571204646378*I,0.4411462730540399-0.15875428272786984*I,0.020771903627863877-0.11906571204655593*I,0.031157855442451587,0.031157855442431544,-0.020771903628539454-0.11906571204638738*I,0.020771903627941957-0.11906571204646349*I,0.031157855442431607,0.031157855442411706,-0.02077190362843482-0.11906571204632657*I,0.44114627305404036+0.15875428272787004*I,-0.020771903628539545+0.11906571204638752*I,-0.020771903628434923+0.11906571204632721*I,0.46884214455798
