"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33444];ψ=RandomChainProductState[L-1];"
0.49502402775667154,0.0033173148284160936+0.04951990755309303*I,0.003317314828318003+0.04951990755324199*I,0.490600941318419-0.06602654340428678*I,0.0033173148284160923-0.049519907553093184*I,0.004975972243004974,0.004975972243019228,-0.003317314828942573-0.049519907553057754*I,0.003317314828317995-0.049519907553242135*I,0.004975972243019211,0.004975972243033463,-0.0033173148290596534-0.04951990755319219*I,0.4906009413184181+0.06602654340428643*I,-0.003317314828942579+0.049519907553057754*I,-0.0033173148290596456+0.04951990755319233*I,0.4950240277566685
0.49401232873452217,0.003991780843199287+0.054240659205943134*I,0.003991780843086836+0.05424065920607047*I,0.4886899542765869-0.07232087894141455*I,0.003991780843199264-0.054240659205942884*I,0.005987671265153782,0.005987671265166838,-0.003991780843692379-0.05424065920590753*I,0.003991780843086847-0.0542406592060704*I,0.005987671265166841,0.005987671265179905,-0.003991780843822238-0.054240659206017096*I,0.4886899542765851+0.07232087894141458*I,-0.003991780843692379+0.0542406592059074*I,-0.00399178084382223+0.0542406592060168*I,0.49401232873453466
0.4927963883455759,0.004802407769184827+0.0593872939761009*I,0.004802407769056037+0.05938729397620606*I,0.48639317798636084-0.07918305863495358*I,0.004802407769184833-0.05938729397610114*I,0.007203611654101602,0.007203611654113014,-0.00480240776963865-0.05938729397606592*I,0.004802407769056042-0.059387293976206096*I,0.007203611654112999,0.00720361165412442,-0.004802407769782649-0.05938729397614903*I,0.48639317798636017+0.07918305863495378*I,-0.004802407769638639+0.05938729397606601*I,-0.004802407769782654+0.059387293976149017*I,0.4927963883456039
0.491335629753547,0.005776246830563401+0.06499037454773157*I,0.005776246830416049+0.06499037454781444*I,0.48363396731252994-0.0866538327304585*I,0.005776246830563425-0.06499037454773172*I,0.008664370246133774,0.008664370246143013,-0.0057762468309712055-0.06499037454769853*I,0.00577624683041607-0.0649903745478144*I,0.00866437024614303,0.008664370246152263,-0.005776246831130832-0.06499037454775398*I,0.4836339673125305+0.0866538327304583*I,-0.005776246830971205+0.06499037454769847*I,-0.005776246831130839+0.0649903745477537*I,0.49133562975358996
0.4895817109236018,0.00694552605055909+0.071079979309562*I,0.006945526050390875+0.07107997930962288*I,0.4803210095226346-0.09477330574623058*I,0.006945526050559077-0.0710799793095619*I,0.010418289076085729,0.010418289076092204,-0.006945526050913202-0.0710799793095318*I,0.006945526050390869-0.07107997930962258*I,0.010418289076092161,0.010418289076098614,-0.0069455260510900224-0.07107997930955899*I,0.48032100952263485+0.09477330574623005*I,-0.006945526050913207+0.07107997930953164*I,-0.006945526051090004+0.07107997930955888*I,0.48958171092366426
0.48747717377952743,0.00834855081331291+0.07768457783149309*I,0.008348550813121408+0.07768457783153344*I,0.476345772694938-0.10357943710880643*I,0.008348550813312941-0.0776845778314932*I,0.012522826220168209,0.012522826220171392,-0.008348550813604782-0.07768457783146816*I,0.008348550813121398-0.07768457783153379*I,0.012522826220171387,0.012522826220174555,-0.008348550813800473-0.077684577831467*I,0.47634577269493683+0.10357943710880663*I,-0.008348550813604815+0.07768457783146833*I,-0.00834855081380055+0.07768457783146707*I,0.487477173779608
0.4849539217399906,0.010030718839715392+0.08482947210972602*I,0.010030718839498305+0.08482947210974862*I,0.47157962995358815-0.11310596281312287*I,0.010030718839715418-0.08482947210972633*I,0.01504607825971625,0.015046078259715687,-0.01003071883993574-0.08482947210970931*I,0.010030718839498331-0.08482947210974844*I,0.015046078259715726,0.015046078259715214,-0.01003071884015212-0.08482947210968024*I,0.47157962995358793+0.11310596281312307*I,-0.01003071883993576+0.08482947210970893*I,-0.010030718840152072+0.08482947210968023*I,0.48495392174009344
0.4819315360098827,0.012045642659838861+0.09253466970208084*I,0.012045642659594145+0.0925346697020892*I,0.465870679130045-0.12337955960293996*I,0.012045642659838905-0.09253466970208063*I,0.018068463989837698,0.01806846398983318,-0.01204564265997771-0.0925346697020747*I,0.012045642659594133-0.09253466970208894*I,0.018068463989833194,0.01806846398982872,-0.012045642660216477-0.09253466970202026*I,0.46587067913004704+0.12337955960294027*I,-0.01204564265997775+0.09253466970207469*I,-0.012045642660216453+0.09253466970202018*I,0.48193153601000716
0.47831546237255607,0.014456358418115581+0.10081201983278905*I,0.01445635841784166+0.10081201983278912*I,0.4590403178150849-0.13441602644390208*I,0.014456358418115598-0.10081201983278913*I,0.02168453762718004,0.021684537627171794,-0.014456358418162542-0.10081201983279847*I,0.014456358417841621-0.1008120198327894*I,0.021684537627171804,0.02168453762716356,-0.014456358418425486-0.100812019832722*I,0.45904031781508536+0.1344160264439021*I,-0.014456358418162538+0.10081201983279865*I,-0.014456358418425484+0.10081201983272159*I,0.4783154623727054
0.4739951337275294,0.01733657751486447+0.1096614022632363*I,0.01733657751456074+0.10966140226323574*I,0.4508796970411367-0.14621520301785831*I,0.017336577514864462-0.10966140226323602*I,0.026004866272221684,0.026004866272210467,-0.017336577514809545-0.10966140226326553*I,0.01733657751456073-0.10966140226323572*I,0.02600486627221045,0.026004866272199296,-0.017336577515098327-0.10966140226317146*I,0.4508796970411369+0.14621520301785834*I,-0.017336577514809555+0.10966140226326555*I,-0.017336577515098345+0.10966140226317156*I,0.47399513372770546
0.4688421445573556,0.02077190362838247+0.11906571204624619*I,0.020771903628049745+0.11906571204625546*I,0.441146273053022-0.15875428272857656*I,0.020771903628382455-0.11906571204624632*I,0.031157855442407487,0.03115785544239513,-0.020771903628216282-0.1190657120463017*I,0.020771903628049853-0.11906571204625542*I,0.031157855442395115,0.031157855442382715,-0.020771903628532398-0.11906571204619773*I,0.44114627305302073+0.15875428272857706*I,-0.020771903628216314+0.1190657120463018*I,-0.020771903628532398+0.11906571204619779*I,0.46884214455755924
0.4627086690828386,0.02486088727813489+0.1289843338574378*I,0.02486088727777625+0.12898433385746907*I,0.4295608193789177-0.17197911181021971*I,0.024860887278134968-0.12898433385743818*I,0.03729133091693591,0.03729133091692531,-0.024860887277850022-0.12898433385752628*I,0.02486088727777625-0.1289843338574691*I,0.03729133091692534,0.0372913309169148,-0.024860887278194552-0.12898433385742192*I,0.4295608193789169+0.1719791118102196*I,-0.024860887277849967+0.1289843338575266*I,-0.02486088727819461+0.1289843338574222*I,0.4627086690830712
0.45542642457067295,0.029715716952990433+0.1393447532344899*I,0.029715716952611663+0.13934475323455764*I,0.41580546863369006-0.18579300431302545*I,0.029715716952990613-0.1393447532344891*I,0.04457357542911056,0.04457357542910646,-0.029715716952582263-0.13934475323461717*I,0.029715716952611586-0.13934475323455728*I,0.044573575429106484,0.04457357542910244,-0.02971571695295559-0.13934475323452383*I,0.41580546863368967+0.1857930043130249*I,-0.029715716952582186+0.13934475323461717*I,-0.029715716952955603+0.13934475323452408*I,0.4554264245709269
0.4468066371647893,0.03546224189032853+0.15003191983009964*I,0.0354622418899389+0.15003191983021855*I,0.3995236479780876-0.20004255977392776*I,0.03546224189032837-0.15003191983009898*I,0.053193362835001576,0.05319336283501075,-0.03546224188979669-0.15003191983027156*I,0.03546224188993889-0.150031919830219*I,0.05319336283501067,0.05319336283501982,-0.03546224189019821-0.1500319198302044*I,0.3995236479780897+0.20004255977392754*I,-0.03546224188979661+0.15003191983027184*I,-0.03546224189019825+0.15003191983020428*I,0.44680663716505037
0.4366416842658213,0.04223887715639739+0.16087497925687191*I,0.04223887715601071+0.16087497925705796*I,0.3803231813910707-0.21449997234306378*I,0.04223887715639749-0.16087497925687186*I,0.06335831573398365,0.06335831573401475,-0.04223887715574693-0.16087497925709104*I,0.04223887715601089-0.1608749792570579*I,0.06335831573401461,0.06335831573404574,-0.042238877156175-0.16087497925706262*I,0.38032318139107124+0.21449997234306362*I,-0.04223887715574694+0.16087497925709185*I,-0.042238877156175136+0.16087497925706357*I,0.4366416842660642
0.4247093808922348,0.05019374607222363+0.17163105803851098*I,0.0501937460718575+0.17163105803877474*I,0.3577843861297163-0.2288414107186998*I,0.0501937460722238-0.17163105803851067*I,0.07529061910759889,0.07529061910766238,-0.05019374607146608-0.1716310580387716*I,0.05019374607185762-0.17163105803877418*I,0.07529061910766235,0.07529061910772576,-0.05019374607191648-0.17163105803879644*I,0.357784386129716+0.2288414107187007*I,-0.05019374607146603+0.17163105803877188*I,-0.05019374607191648+0.17163105803879644*I,0.42470938089241644
0.41078126229305817,0.05947915847179617+0.18196597320074415*I,0.059479158471471706+0.18196597320109045*I,0.3314757176643898-0.24262129760179682*I,0.05947915847179638-0.1819659732007437*I,0.08921873770683492,0.08921873770694147,-0.05947915847094958-0.18196597320103455*I,0.0594791584714718-0.18196597320109067*I,0.0892187377069409,0.08921873770704743,-0.059479158471416126-0.18196597320112248*I,0.3314757176643894+0.2426212976017962*I,-0.059479158470949464+0.1819659732010345*I,-0.05947915847141594+0.18196597320112212*I,0.41078126229311435
