"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30488];ψ=RandomChainProductState[L-1];"
0.4950240277578264,0.0033173148288406533+0.04951990755328419*I,0.003317314828915116+0.04951990755273791*I,0.4906009413190472-0.0660265434038155*I,0.003317314828840653-0.04951990755328415*I,0.004975972243037271,0.004975972242983125,-0.0033173148284881848-0.049519907553247894*I,0.0033173148289151206-0.04951990755273804*I,0.00497597224298314,0.004975972242928986,-0.0033173148283415425-0.04951990755271643*I,0.49060094131904664+0.06602654340381552*I,-0.003317314828488192+0.049519907553247824*I,-0.00331731482834154+0.049519907552716465*I,0.49502402775663495
0.49401232873565,0.003991780843607535+0.054240659206111604*I,0.003991780843693641+0.0542406592055618*I,0.48868995427719497-0.07232087894090268*I,0.003991780843607546-0.05424065920611158*I,0.005987671265183661,0.005987671265124009,-0.003991780843242927-0.054240659206072794*I,0.003991780843693631-0.054240659205561835*I,0.005987671265123996,0.00598767126506433,-0.003991780843077265-0.054240659205541414*I,0.48868995427719647+0.07232087894090258*I,-0.003991780843242929+0.05424065920607282*I,-0.003991780843077269+0.054240659205541435*I,0.4940123287344598
0.49279638834667067,0.004802407769572917+0.05938729397624505*I,0.004802407769672677+0.05938729397569283*I,0.4863931779869452-0.07918305863439912*I,0.004802407769572947-0.05938729397624504*I,0.00720361165412793,0.007203611654062339,-0.0048024077691955136-0.059387293976203896*I,0.004802407769672662-0.05938729397569273*I,0.0072036116540623195,0.007203611653996749,-0.004802407769008321-0.059387293975674715*I,0.4863931779869455+0.07918305863439934*I,-0.004802407769195511+0.059387293976203924*I,-0.004802407769008338+0.059387293975674764*I,0.4927963883454879
0.491335629754599,0.0057762468309268695+0.06499037454784949*I,0.005776246831042579+0.06499037454729614*I,0.48363396731309116-0.08665383272985928*I,0.005776246830926865-0.06499037454784976*I,0.008664370246155004,0.008664370246083176,-0.005776246830536049-0.06499037454780589*I,0.005776246831042579-0.06499037454729634*I,0.00866437024608315,0.008664370246011351,-0.005776246830324595-0.06499037454728171*I,0.48363396731308933+0.08665383272985905*I,-0.005776246830536031+0.06499037454780629*I,-0.005776246830324579+0.06499037454728217*I,0.4913356297534272
0.4895817109246015,0.006945526050892651+0.07107997930965179*I,0.006945526051027113+0.07107997930910005*I,0.4803210095231607-0.09477330574558589*I,0.006945526050892659-0.07107997930965149*I,0.010418289076100023,0.010418289076021802,-0.006945526050488054-0.07107997930960654*I,0.006945526051027128-0.0710799793090998*I,0.01041828907602181,0.010418289075943546,-0.006945526050249307-0.07107997930909123*I,0.4803210095231597+0.09477330574558544*I,-0.006945526050488063+0.07107997930960629*I,-0.006945526050249304+0.0710799793090912*I,0.48958171092344543
0.4874771737804683,0.008348550813610627+0.07768457783155361*I,0.00834855081376705+0.07768457783100549*I,0.47634577269542766-0.10357943710811673*I,0.008348550813610604-0.07768457783155351*I,0.01252282622017355,0.012522826220088917,-0.008348550813192272-0.07768457783150678*I,0.008348550813767027-0.07768457783100552*I,0.012522826220088884,0.012522826220004257,-0.00834855081292296-0.0776845778310047*I,0.47634577269542755+0.10357943710811623*I,-0.00834855081319221+0.07768457783150697*I,-0.00834855081292296+0.07768457783100471*I,0.4874771737793311
0.48495392174085916,0.01003071883997049+0.08482947210975599*I,0.010030718840152646+0.0848294721092154*I,0.4715796299540342-0.11310596281238752*I,0.010030718839970476-0.08482947210975597*I,0.015046078259710357,0.015046078259619575,-0.01003071883953884-0.08482947210970868*I,0.010030718840152617-0.08482947210921565*I,0.01504607825961956,0.0150460782595288,-0.01003071883923568-0.08482947210922545*I,0.4715796299540349+0.11310596281238756*I,-0.010030718839538828+0.08482947210970886*I,-0.010030718839235689+0.08482947210922552*I,0.4849539217397497
0.48193153601067096,0.012045642660043971+0.09253466970207987*I,0.012045642660256178+0.09253466970155093*I,0.4658706791304435-0.12337955960216204*I,0.012045642660044008-0.09253466970207963*I,0.018068463989818012,0.01806846398972177,-0.012045642659600227-0.09253466970203221*I,0.012045642660256196-0.09253466970155119*I,0.018068463989721784,0.01806846398962555,-0.012045642659259722-0.09253466970157548*I,0.46587067913044494+0.12337955960216201*I,-0.012045642659600196+0.09253466970203247*I,-0.012045642659259687+0.09253466970157527*I,0.4819315360095936
0.4783154623732515,0.014456358418262765+0.1008120198327579*I,0.01445635841850991+0.10081201983224579*I,0.45904031781543236-0.13441602644308567*I,0.014456358418262762-0.10081201983275828*I,0.021684537627144253,0.02168453762704373,-0.014456358417809049-0.10081201983271151*I,0.014456358418509901-0.10081201983224584*I,0.021684537627043768,0.021684537626943202,-0.014456358417427853-0.10081201983228925*I,0.4590403178154324+0.13441602644308615*I,-0.01445635841780902+0.10081201983271157*I,-0.014456358417427902+0.10081201983228931*I,0.4783154623722139
0.4739951337281263,0.017336577514945817+0.1096614022631769*I,0.017336577515233285+0.10966140226268653*I,0.45087969704142744-0.14621520301701066*I,0.01733657751494582-0.10966140226317701*I,0.02600486627216745,0.026004866272064588,-0.017336577514485255-0.10966140226313237*I,0.01733657751523325-0.10966140226268657*I,0.026004866272064577,0.026004866271961673,-0.0173365775140607-0.10966140226275463*I,0.4508796970414287+0.14621520301701058*I,-0.01733657751448526+0.10966140226313205*I,-0.01733657751406057+0.10966140226275456*I,0.4739951337271352
0.4688421445578511,0.02077190362839036+0.11906571204616334*I,0.020771903628723953+0.11906571204570165*I,0.4411462730532544-0.158754282727707*I,0.020771903628390403-0.11906571204616337*I,0.031157855442333383,0.031157855442230733,-0.02077190362792767-0.11906571204612136*I,0.020771903628723866-0.11906571204570122*I,0.031157855442230816,0.031157855442128197,-0.020771903627457376-0.11906571204579973*I,0.441146273053255+0.1587542827277069*I,-0.020771903627927666+0.11906571204612162*I,-0.020771903627457417+0.11906571204579973*I,0.46884214455691314
