"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80991];ψ=RandomChainProductState[L-1];"
0.4950240277568204,0.003317314829730315+0.04951990755377781*I,0.0033173148296432482+0.04951990755227648*I,0.4906009413162414-0.06602654340402574*I,0.003317314829730307-0.04951990755377785*I,0.004975972243158078,0.00497597224300731,-0.0033173148277189095-0.04951990755367717*I,0.0033173148296432448-0.0495199075522765*I,0.0049759722430073134,0.0049759722428565365,-0.003317314827604954-0.049519907552177576*I,0.4906009413162414+0.06602654340402579*I,-0.003317314827718912+0.049519907553677196*I,-0.0033173148276049564+0.049519907552177715*I,0.4950240277521346
0.4940123287346795,0.003991780844499679+0.05424065920659893*I,0.003991780844400132+0.05424065920511126*I,0.48868995427439643-0.07232087894112703*I,0.003991780844499682-0.05424065920659897*I,0.005987671265316883,0.005987671265152731,-0.003991780842486831-0.05424065920648654*I,0.003991780844400132-0.05424065920511139*I,0.005987671265152742,0.005987671264988596,-0.003991780842367522-0.0542406592050003*I,0.48868995427439693+0.07232087894112699*I,-0.003991780842486829+0.0542406592064864*I,-0.003991780842367525+0.05424065920500021*I,0.4940123287299591
0.4927963883457418,0.004802407770467684+0.05938729397672623*I,0.004802407770353788+0.059387293975254225*I,0.486393177984157-0.07918305863463693*I,0.004802407770467684-0.05938729397672621*I,0.007203611654274871,0.007203611654096392,-0.0048024077684545785-0.05938729397660076*I,0.004802407770353791-0.05938729397525423*I,0.00720361165409637,0.007203611653917879,-0.0048024077683304755-0.059387293975129526*I,0.48639317798415677+0.07918305863463693*I,-0.004802407768454573+0.05938729397660062*I,-0.004802407768330471+0.05938729397512951*I,0.49279638834098705
0.49133562975371997,0.005776246831824346+0.06499037454832488*I,0.00577624683169389+0.06499037454687098*I,0.48363396731031516-0.08665383273010888*I,0.005776246831824347-0.06499037454832501*I,0.008664370246317353,0.00866437024612349,-0.005776246829812426-0.06499037454818468*I,0.005776246831693886-0.06499037454687112*I,0.008664370246123498,0.00866437024592963,-0.005776246829684426-0.06499037454673053*I,0.4836339673103158+0.08665383273010871*I,-0.005776246829812422+0.0649903745481846*I,-0.0057762468296844284+0.06499037454673053*I,0.49133562974893363
0.48958171092377967,0.00694552605179303+0.07107997931012183*I,0.006945526051643475+0.07107997930868848*I,0.480321009520407-0.0947733057458445*I,0.006945526051793038-0.07107997931012187*I,0.010418289076279579,0.010418289076069358,-0.006945526049784082-0.07107997930996528*I,0.00694552605164347-0.07107997930868848*I,0.01041828907606936,0.010418289075859108,-0.006945526049653342-0.0710799793085301*I,0.48032100952040674+0.09477330574584451*I,-0.006945526049784086+0.0710799793099653*I,-0.006945526049653327+0.07107997930853*I,0.4895817109189649
0.4874771737797101,0.008348550814514062+0.07768457783201953*I,0.00834855081434249+0.0776845778306095*I,0.4763457726927001-0.10357943710838084*I,0.008348550814514053-0.07768457783201944*I,0.012522826220372466,0.012522826220144825,-0.008348550812510267-0.07768457783184488*I,0.008348550814342473-0.07768457783060952*I,0.012522826220144813,0.012522826219917205,-0.00834855081237833-0.07768457783043052*I,0.4763457726927003+0.10357943710838072*I,-0.008348550812510252+0.07768457783184476*I,-0.008348550812378324+0.0776845778304306*I,0.4874771737748719
0.4849539217401753,0.01003071884087725+0.0848294721102193*I,0.010030718840680344+0.08482947210883582*I,0.4715796299513417-0.11310596281265163*I,0.010030718840877244-0.08482947211021928*I,0.015046078259931163,0.015046078259685113,-0.010030718838881228-0.0848294721100247*I,0.010030718840680335-0.08482947210883579*I,0.015046078259685115,0.015046078259439022,-0.010030718838750036-0.08482947210863345*I,0.4715796299513418+0.11310596281265167*I,-0.010030718838881228+0.08482947211002459*I,-0.010030718838750036+0.08482947210863342*I,0.484953921735319
0.4819315360100667,0.012045642660954354+0.09253466970254219*I,0.012045642660728328+0.09253466970118868*I,0.4658706791277927-0.12337955960241748*I,0.012045642660954347-0.09253466970254214*I,0.018068463990063687,0.01806846398979817,-0.012045642658968956-0.09253466970232548*I,0.012045642660728325-0.0925346697011887*I,0.018068463989798177,0.018068463989532716,-0.012045642658840977-0.09253466970095943*I,0.4658706791277927+0.12337955960241742*I,-0.012045642658968942+0.09253466970232548*I,-0.012045642658840956+0.09253466970095943*I,0.48193153600520117
0.4783154623727365,0.014456358419177133+0.1008120198332214*I,0.014456358418917776+0.10081201983190194*I,0.45904031781283183-0.13441602644332146*I,0.01445635841917715-0.10081201983322145*I,0.0216845376274182,0.021684537627132246,-0.014456358417205599-0.10081201983298087*I,0.014456358418917774-0.100812019831902*I,0.02168453762713224,0.02168453762684633,-0.014456358417083707-0.10081201983164137*I,0.45904031781283133+0.13441602644332182*I,-0.014456358417205599+0.10081201983298088*I,-0.014456358417083731+0.10081201983164166*I,0.4783154623678703
0.47399513372770624,0.017336577515864603+0.10966140226364392*I,0.017336577515567175+0.1096614022623623*I,0.4508796970388881-0.1462152030172119*I,0.017336577515864544-0.10966140226364386*I,0.026004866272473753,0.0260048662721664,-0.01733657751391016-0.10966140226337735*I,0.017336577515567185-0.10966140226236241*I,0.02600486627216637,0.026004866271858974,-0.017336577513797746-0.10966140226206625*I,0.4508796970388884+0.14621520301721191*I,-0.01733657751391019+0.10966140226337721*I,-0.017336577513797746+0.10966140226206628*I,0.4739951337228499
