"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[13352];ψ=RandomChainProductState[L-1];"
0.49502402775689025,0.0033173148292401865+0.04951990755295106*I,0.0033173148291357284+0.04951990755271863*I,0.49060094131824883-0.06602654340417165*I,0.0033173148292401865-0.04951990755295119*I,0.004975972242985457,0.004975972242961491,-0.0033173148280950825-0.04951990755298734*I,0.003317314829135716-0.0495199075527188*I,0.0049759722429615055,0.004975972242937545,-0.0033173148281676035-0.04951990755274308*I,0.49060094131824894+0.06602654340417158*I,-0.003317314828095084+0.04951990755298757*I,-0.00331731482816759+0.049519907552743145*I,0.49502402775608473
0.4940123287347474,0.00399178084399051+0.05424065920574748*I,0.003991780843892684+0.054240659205545896*I,0.48868995427642736-0.07232087894129095*I,0.003991780843990497-0.05424065920574764*I,0.0059876712651208705,0.005987671265097943,-0.003991780842866949-0.05424065920578656*I,0.003991780843892696-0.0542406592055457*I,0.005987671265097945,0.005987671265075035,-0.003991780842934172-0.05424065920557266*I,0.4886899542764275+0.07232087894129104*I,-0.003991780842866929+0.05424065920578666*I,-0.0039917808429341525+0.05424065920557293*I,0.49401232873395445
0.4927963883458101,0.0048024077699353575+0.05938729397585014*I,0.004802407769848068+0.059387293975680676*I,0.4863931779862086-0.07918305863482125*I,0.004802407769935347-0.0593872939758501*I,0.007203611654052337,0.007203611654031081,-0.004802407768840726-0.0593872939758912*I,0.004802407769848043-0.059387293975680676*I,0.00720361165403104,0.0072036116540097955,-0.004802407768899687-0.059387293975710055*I,0.48639317798620924+0.07918305863482136*I,-0.004802407768840723+0.059387293975891424*I,-0.004802407768899651+0.059387293975709785*I,0.49279638834502765
0.4913356297537965,0.005776246831264107+0.06499037454742498*I,0.005776246831191972+0.06499037454728847*I,0.4836339673123921-0.08665383273031556*I,0.005776246831264115-0.06499037454742511*I,0.008664370246064803,0.008664370246045905,-0.005776246830207281-0.06499037454746716*I,0.005776246831192001-0.06499037454728882*I,0.008664370246045872,0.00866437024602699,-0.005776246830254235-0.06499037454732035*I,0.48363396731239233+0.08665383273031563*I,-0.005776246830207295+0.06499037454746721*I,-0.005776246830254222+0.06499037454732*I,0.491335629753019
0.489581710923866,0.006945526051199453+0.07107997930919999*I,0.006945526051148029+0.07107997930909668*I,0.4803210095225086-0.09477330574607806*I,0.006945526051199463-0.0710799793092002*I,0.010418289075993301,0.010418289075977584,-0.006945526050190861-0.0710799793092419*I,0.006945526051148019-0.07107997930909697*I,0.010418289075977579,0.010418289075961807,-0.006945526050221315-0.07107997930913054*I,0.48032100952250756+0.0947733057460785*I,-0.0069455260501908676+0.07107997930924237*I,-0.006945526050221359+0.07107997930913083*I,0.4895817109230892
0.48747717377981103,0.008348550813881125+0.07768457783107999*I,0.008348550813856718+0.0776845778310086*I,0.4763457726948255-0.10357943710864391*I,0.008348550813881113-0.07768457783108003*I,0.01252282622004869,0.012522826220036858,-0.00834855081293286-0.0776845778311191*I,0.008348550813856739-0.0776845778310086*I,0.012522826220036854,0.012522826220024996,-0.008348550812941523-0.07768457783104402*I,0.4763457726948263+0.10357943710864376*I,-0.008348550812932792+0.07768457783111939*I,-0.008348550812941506+0.07768457783104403*I,0.4874771737790343
0.48495392174030166,0.010030718840198526+0.08482947210926778*I,0.010030718840208173+0.08482947210922517*I,0.4715796299534906-0.11310596281294875*I,0.010030718840198552-0.08482947210926739*I,0.015046078259566276,0.015046078259559002,-0.010030718839324151-0.08482947210930106*I,0.01003071884020818-0.08482947210922469*I,0.015046078259559031,0.015046078259551721,-0.010030718839304812-0.08482947210926171*I,0.47157962995349084+0.11310596281294881*I,-0.010030718839324165+0.08482947210930118*I,-0.01003071883930485+0.084829472109262*I,0.48495392173951263
0.4819315360102225,0.012045642660223196+0.09253466970158715*I,0.012045642660274412+0.09253466970156815*I,0.4658706791299647-0.12337955960275356*I,0.012045642660223219-0.09253466970158711*I,0.0180684639896545,0.018068463989652207,-0.012045642659437562-0.09253466970160999*I,0.012045642660274405-0.09253466970156794*I,0.01806846398965218,0.018068463989649775,-0.012045642659383217-0.0925346697016057*I,0.4658706791299636+0.12337955960275374*I,-0.012045642659437578+0.09253466970161045*I,-0.012045642659383305+0.09253466970160566*I,0.48193153600941735
0.4783154623729318,0.014456358418387315+0.1008120198322749*I,0.014456358418487372+0.1008120198322723*I,0.4590403178150228-0.13441602644370176*I,0.014456358418387253-0.10081201983227445*I,0.021684537626962378,0.02168453762696489,-0.01445635841770568-0.10081201983228309*I,0.014456358418487362-0.10081201983227182*I,0.021684537626965053,0.021684537626967544,-0.014456358417608936-0.10081201983230877*I,0.459040317815024+0.13441602644370215*I,-0.014456358417705688+0.10081201983228302*I,-0.014456358417608893+0.10081201983230863*I,0.47831546237210004
0.47399513372794133,0.017336577515011095+0.10966140226272066*I,0.017336577515166363+0.10966140226272339*I,0.4508796970410956-0.14621520301764335*I,0.017336577515010918-0.10966140226272102*I,0.026004866271971277,0.026004866271977605,-0.017336577514448004-0.1096614022627079*I,0.017336577515166308-0.10966140226272371*I,0.02600486627197753,0.026004866271983798,-0.01733657751430114-0.10966140226275818*I,0.4508796970410953+0.14621520301764251*I,-0.017336577514448007+0.1096614022627078*I,-0.017336577514301166+0.10966140226275824*I,0.47399513372708063
0.46884214455780526,0.020771903628393578+0.11906571204575547*I,0.020771903628608396+0.11906571204574942*I,0.4411462730530015-0.15875428272834505*I,0.020771903628393686-0.11906571204575583*I,0.03115785544212944,0.031157855442137457,-0.020771903627961646-0.1190657120457139*I,0.020771903628608503-0.11906571204574969*I,0.031157855442137495,0.0311578554421455,-0.020771903627757576-0.11906571204578106*I,0.4411462730529992+0.15875428272834427*I,-0.02077190362796169+0.11906571204571423*I,-0.020771903627757566+0.11906571204578137*I,0.468842144556912
