"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1932];ψ=RandomChainProductState[L-1];"
0.4950240277571652,0.0033173148290228153+0.04951990755294125*I,0.003317314828984567+0.04951990755262732*I,0.490600941318892-0.06602654340417784*I,0.0033173148290228066-0.04951990755294122*I,0.004975972242977744,0.004975972242946094,-0.0033173148283036405-0.04951990755298516*I,0.003317314828984562-0.0495199075526273*I,0.004975972242946087,0.004975972242914437,-0.0033173148282996763-0.04951990755266913*I,0.49060094131889215+0.0660265434041779*I,-0.0033173148283036466+0.049519907552985395*I,-0.0033173148282996823+0.049519907552669246*I,0.4950240277570852
0.4940123287350245,0.003991780843764481+0.05424065920573271*I,0.0039917808437541944+0.05424065920544874*I,0.4886899542770679-0.07232087894129398*I,0.003991780843764486-0.05424065920573265*I,0.005987671265110604,0.0059876712650793334,-0.003991780843081284-0.05424065920577888*I,0.003991780843754185-0.05424065920544876*I,0.005987671265079355,0.005987671265048068,-0.0039917808430499045-0.054240659205496505*I,0.48868995427706885+0.07232087894129445*I,-0.003991780843081276+0.05424065920577886*I,-0.003991780843049909+0.05424065920549641*I,0.49401232873494916
0.4927963883460861,0.0048024077696976215+0.059387293975830424*I,0.004802407769724186+0.0593872939755776*I,0.4863931779868482-0.07918305863482086*I,0.004802407769697617-0.05938729397583051*I,0.007203611654038912,0.007203611654008722,-0.004802407769063282-0.05938729397587758*I,0.004802407769724156-0.05938729397557758*I,0.0072036116540087295,0.007203611653978503,-0.004802407768996439-0.0593872939756323*I,0.4863931779868487+0.07918305863482086*I,-0.004802407769063274+0.05938729397587746*I,-0.004802407768996425+0.059387293975632256*I,0.49279638834601647
0.491335629754064,0.005776246831010941+0.06499037454740095*I,0.005776246831085124+0.06499037454717958*I,0.48363396731302866-0.08665383273031131*I,0.005776246831010964-0.064990374547401*I,0.008664370246047676,0.008664370246019274,-0.00577624683044099-0.06499037454744747*I,0.005776246831085127-0.06499037454717954*I,0.008664370246019279,0.008664370245990857,-0.005776246830328964-0.06499037454724263*I,0.4836339673130274+0.08665383273031188*I,-0.005776246830440988+0.06499037454744754*I,-0.005776246830328973+0.0649903745472427*I,0.49133562975400197
0.48958171092412384,0.006945526050926633+0.0710799793091724*I,0.0069455260510608696+0.07107997930898173*I,0.4803210095231397-0.09477330574606882*I,0.006945526050926654-0.07107997930917265*I,0.010418289075972082,0.010418289075946299,-0.006945526050439247-0.07107997930921602*I,0.006945526051060881-0.07107997930898186*I,0.010418289075946333,0.01041828907592052,-0.006945526050270624-0.0710799793090551*I,0.48032100952313833+0.09477330574606875*I,-0.00694552605043925+0.07107997930921633*I,-0.006945526050270642+0.07107997930905544*I,0.48958171092406805
0.48747717378005495,0.008348550813583787+0.07768457783105087*I,0.008348550813792521+0.07768457783088825*I,0.47634577269545064-0.10357943710862902*I,0.00834855081358378-0.07768457783105082*I,0.012522826220023016,0.012522826220000657,-0.00834855081320002-0.07768457783108818*I,0.008348550813792474-0.07768457783088807*I,0.012522826220000685,0.012522826219978321,-0.008348550812961564-0.07768457783097378*I,0.4763457726954507+0.1035794371086288*I,-0.00834855081320001+0.07768457783108813*I,-0.008348550812961559+0.07768457783097357*I,0.48747717378000566
0.4849539217405204,0.01003071883987146+0.08482947210923973*I,0.010030718840170491+0.08482947210910022*I,0.471579629954105-0.1131059628129279*I,0.010030718839871437-0.08482947210923951*I,0.015046078259536171,0.015046078259517962,-0.010030718839614844-0.08482947210926646*I,0.01003071884017049-0.0848294721091003*I,0.015046078259517967,0.01504607825949977,-0.010030718839291521-0.08482947210920053*I,0.4715796299541055+0.11310596281292808*I,-0.010030718839614814+0.08482947210926678*I,-0.010030718839291502+0.08482947210920082*I,0.4849539217404781
0.4819315360104131,0.012045642659861081+0.09253466970156474*I,0.012045642660267298+0.09253466970144039*I,0.4658706791305674-0.12337955960272547*I,0.012045642659861092-0.09253466970156463*I,0.01806846398962074,0.018068463989606983,-0.01204564265975676-0.09253466970157502*I,0.012045642660267348-0.0925346697014406*I,0.018068463989607073,0.018068463989593463,-0.012045642659332303-0.09253466970155855*I,0.46587067913056673+0.12337955960272577*I,-0.012045642659756769+0.09253466970157473*I,-0.012045642659332317+0.09253466970155874*I,0.4819315360103774
0.4783154623730858,0.014456358417985479+0.1008120198322639*I,0.014456358418515461+0.10081201983214352*I,0.4590403178156104-0.13441602644366715*I,0.014456358417985425-0.10081201983226434*I,0.02168453762692697,0.021684537626917518,-0.01445635841805866-0.10081201983224997*I,0.014456358418515426-0.10081201983214373*I,0.02168453762691756,0.021684537626908244,-0.014456358417516153-0.10081201983228343*I,0.45904031781561094+0.13441602644366785*I,-0.014456358418058646+0.10081201983225065*I,-0.014456358417516154+0.10081201983228406*I,0.47831546237305156
0.47399513372805435,0.017336577514566083+0.1096614022627307*I,0.017336577515234538+0.1096614022625986*I,0.4508796970416628-0.14621520301760174*I,0.01733657751456603-0.10966140226273098*I,0.026004866271937217,0.02600486627193102,-0.017336577514839576-0.10966140226268334*I,0.017336577515234514-0.1096614022625985*I,0.02600486627193098,0.02600486627192483,-0.017336577514163-0.10966140226276384*I,0.450879697041663+0.14621520301760152*I,-0.01733657751483964+0.10966140226268356*I,-0.017336577514162926+0.10966140226276369*I,0.47399513372801905
