"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.4950240277570463,0.0033173148310289896+0.049519907552215664*I,0.0033173148300478716+0.049519907554018*I,0.4906009413156062-0.06602654340390852*I,0.0033173148310289982-0.0495199075522156*I,0.004975972242860664,0.004975972243034393,-0.003317314826214516-0.049519907552215046*I,0.00331731483004787-0.04951990755401814*I,0.004975972243034428,0.0049759722432081354,-0.003317314827427279-0.04951990755387057*I,0.4906009413156061+0.06602654340390865*I,-0.003317314826214518+0.04951990755221527*I,-0.003317314827427275+0.04951990755387062*I,0.49502402775061677
0.4940123287349041,0.003991780845793205+0.05424065920503397*I,0.003991780844721999+0.054240659206857646*I,0.4886899542738195-0.07232087894100117*I,0.0039917808457931945-0.05424065920503379*I,0.005987671264991403,0.005987671265182967,-0.003991780840967183-0.05424065920503855*I,0.003991780844722-0.05424065920685778*I,0.0059876712651829615,0.00598767126537455,-0.003991780842293817-0.05424065920668588*I,0.4886899542738188+0.07232087894100116*I,-0.003991780840967196+0.054240659205038615*I,-0.003991780842293823+0.054240659206685894*I,0.49401232872855383
0.4927963883459629,0.004802407771755349+0.05938729397515855*I,0.004802407770587748+0.059387293977001904*I,0.48639317798364146-0.07918305863450183*I,0.00480240777175534-0.059387293975158496*I,0.007203611653918899,0.007203611654129672,-0.004802407766918344-0.05938729397517012*I,0.004802407770587748-0.05938729397700182*I,0.007203611654129662,0.007203611654340441,-0.004802407768366979-0.05938729397680197*I,0.48639317798364073+0.0791830586345019*I,-0.004802407766918343+0.05938729397517005*I,-0.00480240776836697+0.05938729397680196*I,0.49279638833970596
0.4913356297539395,0.0057762468331053595+0.0649903745467552*I,0.005776246831835233+0.0649903745486156*I,0.4836339673098663-0.08665383272996438*I,0.005776246833105373-0.06499037454675505*I,0.008664370245928314,0.008664370246159462,-0.005776246828258252-0.06499037454677563*I,0.005776246831835236-0.06499037454861574*I,0.008664370246159478,0.008664370246390624,-0.005776246829836547-0.06499037454838275*I,0.4836339673098662+0.08665383272996417*I,-0.005776246828258258+0.06499037454677532*I,-0.005776246829836573+0.06499037454838262*I,0.49133562974778067
0.4895817109239966,0.006945526053066467+0.0710799793085502*I,0.006945526051688277+0.07107997931042422*I,0.4803210095200317-0.09477330574569097*I,0.006945526053066464-0.07107997930855035*I,0.01041828907585487,0.010418289076107383,-0.006945526048210544-0.07107997930858222*I,0.006945526051688244-0.07107997931042463*I,0.010418289076107404,0.010418289076359907,-0.006945526049925434-0.0710799793101535*I,0.48032100952003165+0.0947733057456913*I,-0.006945526048210535+0.07107997930858218*I,-0.006945526049925428+0.0710799793101538*I,0.4895817109179518
0.48747717377992317,0.008348550815778906+0.07768457783044778*I,0.008348550814287847+0.07768457783233011*I,0.4763457726924009-0.10357943710821811*I,0.008348550815778913-0.07768457783044781*I,0.01252282621990934,0.0125228262201838,-0.00834855081091585-0.07768457783049335*I,0.00834855081428785-0.07768457783233036*I,0.012522826220183803,0.012522826220458257,-0.008348550812772866-0.07768457783201606*I,0.4763457726924001+0.1035794371082182*I,-0.008348550810915886+0.07768457783049339*I,-0.008348550812772866+0.07768457783201611*I,0.48747717377400535
0.48495392174038493,0.010030718842132393+0.0848294721086479*I,0.010030718840525152+0.0848294721105328*I,0.4715796299511248-0.11310596281248096*I,0.010030718842132389-0.08482947210864789*I,0.015046078259426828,0.015046078259723294,-0.010030718837264451-0.08482947210871135*I,0.010030718840525138-0.08482947211053295*I,0.015046078259723282,0.015046078260019805,-0.010030718839267028-0.08482947211016939*I,0.47157962995112473+0.11310596281248077*I,-0.010030718837264455+0.08482947210871129*I,-0.010030718839267008+0.08482947211016954*I,0.4849539217346085
0.4819315360102722,0.012045642662198538+0.09253466970097225*I,0.012045642660473588+0.09253466970285204*I,0.46587067912766283-0.12337955960224045*I,0.012045642662198555-0.0925346697009724*I,0.018068463989515362,0.018068463989833167,-0.012045642657328371-0.09253466970105749*I,0.012045642660473555-0.09253466970285214*I,0.01806846398983314,0.018068463990150958,-0.012045642659477128-0.09253466970243307*I,0.465870679127663+0.12337955960224029*I,-0.012045642657328357+0.09253466970105778*I,-0.01204564265947707+0.09253466970243328*I,0.4819315360046531
0.47831546237293976,0.014456358420408995+0.10081201983165472*I,0.014456358418567388+0.10081201983352049*I,0.45904031781279286-0.1344160264431397*I,0.014456358420409054-0.10081201983165447*I,0.02168453762682302,0.02168453762716058,-0.01445635841553982-0.10081201983176713*I,0.014456358418567426-0.1008120198335207*I,0.02168453762716062,0.021684537627498262,-0.014456358417831501-0.10081201983304036*I,0.4590403178127935+0.13441602644314027*I,-0.014456358415539836+0.10081201983176717*I,-0.014456358417831548+0.10081201983304032*I,0.47831546236749234
0.47399513372790314,0.017336577517082695+0.10966140226208179*I,0.01733657751512883+0.10966140226392358*I,0.4508796970389432-0.1462152030170292*I,0.017336577517082757-0.10966140226208194*I,0.026004866271829113,0.026004866272183708,-0.017336577512218048-0.1096614022622278*I,0.017336577515128865-0.1096614022639234*I,0.026004866272183864,0.026004866272538483,-0.017336577514644697-0.10966140226337631*I,0.4508796970389441+0.1462152030170292*I,-0.017336577512218027+0.10966140226222737*I,-0.017336577514644694+0.10966140226337641*I,0.473995133722646
0.46884214455771955,0.020771903630516658+0.11906571204508028*I,0.020771903628459314+0.11906571204688639*I,0.44114627305093923-0.1587542827276759*I,0.020771903630516578-0.11906571204507976*I,0.031157855441980162,0.03115785544234781,-0.020771903625660636-0.1190657120452667*I,0.020771903628459314-0.11906571204688632*I,0.03115785544234775,0.03115785544271536,-0.020771903628208126-0.1190657120462697*I,0.44114627305094095+0.15875428272767617*I,-0.020771903625660615+0.11906571204526671*I,-0.020771903628208094+0.11906571204626958*I,0.46884214455266937
0.4627086690831853,0.02486088728017688+0.12898433385626937*I,0.024860887278029674+0.12898433385803001*I,0.4295608193769559-0.1719791118092404*I,0.024860887280176984-0.1289843338562697*I,0.037291330916476295,0.03729133091685156,-0.02486088727533395-0.12898433385650548*I,0.024860887278029764-0.12898433385803015*I,0.03729133091685144,0.03729133091722677,-0.024860887277981587-0.12898433385734126*I,0.4295608193769581+0.1719791118092403*I,-0.02486088727533383+0.12898433385650512*I,-0.02486088727798151+0.12898433385734118*I,0.462708669078356
0.4554264245709991,0.029715716954933587+0.1393447532333317*I,0.029715716952716388+0.1393447532350358*I,0.4158054686318651-0.18579300431196266*I,0.029715716954933587-0.13934475323333148*I,0.04457357542862334,0.044573575429000055,-0.02971571695010837-0.13934475323362425*I,0.02971571695271647-0.1393447532350351*I,0.044573575429000256,0.04457357542937697,-0.029715716952827858-0.13934475323427625*I,0.41580546863186607+0.18579300431196244*I,-0.029715716950108384+0.139344753233625*I,-0.02971571695282792+0.13934475323427575*I,0.45542642456640003
0.44680663716509095,0.03546224189216787+0.15003191982896308*I,0.03546224188990689+0.15003191983060302*I,0.39952364797641393-0.20004255977277663*I,0.035462241892167706-0.1500319198289629*I,0.05319336283449462,0.053193362834865816,-0.0354622418873659-0.15003191982932443*I,0.03546224188990678-0.15003191983060352*I,0.05319336283486602,0.05319336283523731,-0.035462241890121635-0.15003191982977926*I,0.3995236479764144+0.20004255977277624*I,-0.03546224188736561+0.1500319198293246*I,-0.03546224189012163+0.1500319198297788*I,0.44680663716072627
0.4366416842660829,0.042238877158130114+0.1608749792557693*I,0.04223887715585856+0.16087497925734096*I,0.38032318138955873-0.21449997234181845*I,0.04223887715812994-0.16087497925576882*I,0.06335831573346778,0.0633583157338273,-0.042238877153357675-0.16087497925620847*I,0.042238877155858535-0.16087497925734082*I,0.06335831573382754,0.06335831573418678,-0.04223887715610841-0.16087497925646133*I,0.3803231813895592+0.21449997234181903*I,-0.042238877153357675+0.16087497925620814*I,-0.04223887715610849+0.1608749792564607*I,0.43664168426194994
0.4247093808924418,0.0501937460738486+0.17163105803744746*I,0.05019374607160594+0.1716310580389524*I,0.35778438612838653-0.22884141071735636*I,0.05019374607384875-0.17163105803744722*I,0.07529061910708763,0.07529061910743057,-0.05019374606911441-0.17163105803797263*I,0.05019374607160567-0.17163105803895282*I,0.07529061910743065,0.07529061910777372,-0.05019374607181412-0.171631058038031*I,0.35778438612838614+0.22884141071735561*I,-0.05019374606911428+0.1716310580379724*I,-0.05019374607181422+0.1716310580380312*I,0.4247093808885206
0.41078126229318207,0.05947915847331308+0.18196597319972396*I,0.05947915847114364+0.18196597320116717*I,0.3314757176632502-0.24262129760034967*I,0.059479158473312824-0.18196597319972435*I,0.08921873770634328,0.08921873770666812,-0.05947915846862899-0.18196597320033767*I,0.05947915847114387-0.1819659732011664*I,0.08921873770666805,0.08921873770699296,-0.05947915847123199-0.18196597320022054*I,0.33147571766325007+0.24262129760034978*I,-0.059479158468629334+0.18196597320033744*I,-0.05947915847123189+0.1819659732002202*I,0.4107812622894424
0.3946366985242993,0.07024220098586478+0.19143212541388036*I,0.07024220098381495+0.19143212541527066*I,0.3009804305443459-0.2552428338858395*I,0.07024220098586445-0.1914321254138814*I,0.10536330147525357,0.10536330147556305,-0.0702422009812494-0.19143212541458193*I,0.0702422009838149-0.1914321254152715*I,0.10536330147556298,0.10536330147587247,-0.07024220098371142-0.19143212541431615*I,0.3009804305443454+0.25524283388583996*I,-0.07024220098124954+0.1914321254145813*I,-0.07024220098371173+0.19143212541431617*I,0.39463669852069067
0.3760852464099238,0.08260983572874386+0.19944454286461152*I,0.08260983572685734+0.19944454286595711*I,0.26593879877281806-0.26592605715340767*I,0.08260983572874354-0.19944454286461089*I,0.12391475358969066,0.12391475358998968,-0.08260983572422309-0.1994445428653869*I,0.08260983572685732-0.19944454286595648*I,0.12391475358999006,0.12391475359028907,-0.08260983572650876-0.19944454286500515*I,0.26593879877281706+0.265926057153407*I,-0.08260983572422294+0.19944454286538785*I,-0.0826098357265084+0.19944454286500513*I,0.376085246406395
0.3550002466600424,0.09666650222861985+0.20525724237676424*I,0.09666650222692988+0.20525724237806767*I,0.22611157702309329-0.2736763231695007*I,0.09666650222861951-0.20525724237676446*I,0.14499975333967366,0.14499975333996673,-0.09666650222422696-0.20525724237759457*I,0.09666650222693017-0.2052572423780673*I,0.144999753339967,0.14499975334026008,-0.09666650222630807-0.20525724237712192*I,0.22611157702309348+0.2736763231695019*I,-0.09666650222422679+0.20525724237759477*I,-0.0966665022263074+0.20525724237712228*I,0.3550002466565365
0.3313671769982119,0.112421882003108+0.20794398994482188*I,0.11242188200163149+0.207943989946073*I,0.18147133432859575-0.27725865326008886*I,0.11242188200310821-0.2079439899448222*I,0.16863282300164092,0.16863282300192506,-0.1124218819988795-0.2079439899456837*I,0.11242188200163168-0.20794398994607263*I,0.16863282300192628,0.16863282300221058,-0.11242188200073511-0.20794398994513244*I,0.1814713343285957+0.277258653260089*I,-0.11242188199888001+0.2079439899456828*I,-0.11242188200073558+0.20794398994513213*I,0.33136717699469853
0.30535040672377206,0.1297663955192938+0.2063904432609341*I,0.12976639551802238+0.20639044326211173*I,0.13232854603260139-0.275187257681384*I,0.12976639551929448-0.2063904432609339*I,0.194649593276232,0.19464959327648856,-0.12976639551525707-0.20639044326181757*I,0.12976639551802274-0.20639044326211203*I,0.19464959327648745,0.19464959327674314,-0.12976639551687022-0.20639044326118142*I,0.13232854603260102+0.2751872576813826*I,-0.1297663955152572+0.2063904432618157*I,-0.12976639551686997+0.20639044326118033*I,0.30535040672026553
0.27738127025950016,0.1484124864953342+0.19930880535313505*I,0.14841248649423597+0.1993088053542212*I,0.07949795493371044-0.2657450738041495*I,0.1484124864953346-0.19930880535313583*I,0.2226187297406626,0.22261872974085545,-0.14841248649148692-0.19930880535406778*I,0.14841248649423602-0.19930880535422157*I,0.22261872974085523,0.22261872974104813,-0.1484124864928428-0.1993088053533279*I,0.0794979549337102+0.2657450738041491*I,-0.1484124864914871+0.1993088053540681*I,-0.14841248649284206+0.1993088053533274*I,0.27738127025604237
0.24826795246654748,0.1678213650238232+0.18529163352122355*I,0.1678213650228593+0.18529163352222086*I,0.024506132436295937-0.24705551136154047*I,0.16782136502382392-0.1852916335212236*I,0.25173204753377953,0.25173204753387296,-0.16782136502012293-0.1852916335222925*I,0.16782136502285963-0.18529163352222097*I,0.2517320475338724,0.2517320475339651,-0.16782136502121156-0.1852916335214314*I,0.02450613243629595+0.24705551136153928*I,-0.1678213650201236+0.1852916335222916*I,-0.16782136502121128+0.18529163352142988*I,0.24826795246318598
0.21932225679335354,0.18711849547254092+0.1629280354142681*I,0.18711849547169762+0.16292803541522058*I,-0.030169070501641908-0.21723738055240577*I,0.18711849547254097-0.16292803541426712*I,0.28067774320715916,0.2806777432071467,-0.18711849546890552-0.16292803541559064*I,0.18711849547169696-0.1629280354152195*I,0.280677743207148,0.2806777432071357,-0.1871184954697337-0.16292803541462436*I,-0.030169070501642106+0.21723738055240596*I,-0.18711849546890513+0.16292803541559048*I,-0.1871184954697318+0.16292803541462422*I,0.2193222567900439
0.1924880745863783,0.20500795027723082+0.13101190311757052*I,0.20500795027655583+0.13101190311854202*I,-0.08085585911479193-0.1746825374904845*I,0.20500795027723026-0.1310119031175709*I,0.30751192541435307,0.30751192541429584,-0.20500795027358704-0.13101190311921315*I,0.20500795027655525-0.13101190311854247*I,0.30751192541429634,0.3075119254142384,-0.20500795027418542-0.1310119031181926*I,-0.08085585911479207+0.17468253749048443*I,-0.2050079502735877+0.13101190311921362*I,-0.20500795027418586+0.13101190311819277*I,0.1924880745829213
0.1704390728112388,0.21970728479406362+0.08887501264943619*I,0.21970728479365864+0.08887501265044137*I,-0.12250397357921292-0.11850001686667135*I,0.21970728479406307-0.08887501264943608*I,0.3295609271896549,0.32956092718965707,-0.21970728479043433-0.08887501265126296*I,0.21970728479365773-0.08887501265044079*I,0.32956092718965546,0.329560927189657,-0.219707284790841-0.08887501265025903*I,-0.1225039735792128+0.11850001686667125*I,-0.21970728479043408+0.08887501265126246*I,-0.219707284790841+0.08887501265025873*I,0.1704390728073855
0.15658687457736145,0.22894208361648596+0.03687153845775828*I,0.2289420836164119+0.03687153845868993*I,-0.14866923690996287-0.04916205127791211*I,0.22894208361648594-0.03687153845775832*I,0.34341312542344027,0.3434131254235503,-0.22894208361304536-0.03687153845938721*I,0.22894208361641138-0.03687153845869001*I,0.3434131254235507,0.34341312542366137,-0.22894208361326746-0.0368715384584794*I,-0.14866923690996312+0.04916205127791241*I,-0.228942083613046+0.03687153845938727*I,-0.2289420836132677+0.03687153845847934*I,0.1565868745731245
0.15490611886789135,0.23006258742217617-0.022986074912902523*I,0.23006258742231456-0.022986074912224513*I,-0.15184399769380644+0.030648099883042703*I,0.23006258742217556+0.022986074912902485*I,0.34509388113246603,0.34509388113257233,-0.23006258741920163+0.022986074911852384*I,0.23006258742231417+0.022986074912224555*I,0.3450938811325718,0.3450938811326771,-0.2300625874192049+0.022986074912544466*I,-0.15184399769380622-0.03064809988304264*I,-0.2300625874192024-0.022986074911852294*I,-0.23006258741920424-0.022986074912544452*I,0.15490611886378658
0.16944565698567995,0.22036956200951763-0.08630326738453689*I,0.22036956200958818-0.08630326738419689*I,-0.12438042569231704+0.11507102317844824*I,0.22036956200951774+0.08630326738453632*I,0.33055434301421566,0.33055434301413533,-0.22036956200719207+0.08630326738401473*I,0.22036956200958802+0.08630326738419677*I,0.3305543430141345,0.33055434301405295,-0.22036956200701333+0.08630326738431181*I,-0.12438042569231693-0.11507102317844824*I,-0.22036956200719218-0.08630326738401466*I,-0.22036956200701308-0.08630326738431193*I,0.16944565698230565
0.20337515271985634,0.1977498981865039-0.1456746422110728*I,0.19774989818631045-0.14567464221103502*I,-0.06029137819419912+0.19423285627999265*I,0.19774989818650407+0.1456746422110726*I,0.29662484728011074,0.29662484727989485,-0.1977498981846993+0.14567464221059365*I,0.1977498981863098+0.1456746422110351*I,0.2966248472798948,0.29662484727967947,-0.19774989818460645+0.14567464221042*I,-0.06029137819419895-0.1942328562799928*I,-0.1977498981846994-0.1456746422105933*I,-0.19774989818460575-0.14567464221041912*I,0.203375152716981
0.2574554365289578,0.16169637564763303-0.1905221734305133*I,0.1616963756472417-0.19052217343087638*I,0.041860268999433355+0.25402956457220244*I,0.16169637564763306+0.19052217343051306*I,0.2425445634714474,0.24254456347147035,-0.16169637564587652+0.1905221734298565*I,0.1616963756472417+0.19052217343087605*I,0.24254456347147013,0.24254456347149353,-0.16169637564629857+0.19052217342952896*I,0.04186026899943335-0.254029564572202*I,-0.1616963756458766-0.19052217342985586*I,-0.16169637564629832-0.19052217342952898*I,0.2574554365255837
0.3279915604011315,0.1146722930667715-0.2080086096995895*I,0.11467229306644885-0.20800860970053167*I,0.17509516964553368+0.27734481293100677*I,0.11467229306677126+0.2080086096995896*I,0.17200843959932874,0.17200843959981368,-0.11467229306450451+0.20800860969902882*I,0.11467229306644865+0.2080086097005313*I,0.17200843959981368,0.1720084396002981,-0.11467229306547326+0.20800860969925888*I,0.17509516964553345-0.2773448129310063*I,-0.11467229306450462-0.20800860969902893*I,-0.11467229306547319-0.20800860969925908*I,0.32799156039675387
0.4047245536973816,0.06351696420311616-0.18581148441828355*I,0.06351696420349366-0.18581148441944512*I,0.32003526809290134+0.2477486458892818*I,0.06351696420311603+0.18581148441828402*I,0.09527544630301388,0.09527544630360618,-0.06351696420014384+0.18581148441785775*I,0.06351696420349362+0.18581148441944492*I,0.0952754463036062,0.09527544630419844,-0.0635169642005558+0.18581148441900705*I,0.3200352680929012-0.24774864588928147*I,-0.06351696420014381-0.18581148441785766*I,-0.06351696420055579-0.18581148441900738*I,0.40472455369175586
0.46980283511425347,0.02013144325915256-0.11739437238748741*I,0.02013144326043544-0.11739437238784124*I,0.44296091076776506+0.15652582984863264*I,0.020131443259152587+0.11739437238748725*I,0.030197164886198304,0.030197164886341717,-0.020131443255481787+0.11739437238719139*I,0.020131443260435398+0.11739437238784137*I,0.030197164886341714,0.0301971648864851,-0.020131443254390206+0.11739437238795264*I,0.44296091076776395-0.1565258298486324*I,-0.020131443255481798-0.11739437238719125*I,-0.020131443254390157-0.11739437238795246*I,0.4698028351070576
