"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49508269181654685,0.008005920866576552+0.04835254964859205*I,0.0076649123985813965+0.04835254964859122*I,0.45587535676389535-0.15447741885305022*I,0.008005920866576543-0.04835254964859213*I,0.004917308183451845,0.004916872540339316+0.000029490621918452898*I,-0.007765540317876613-0.04835254964859299*I,0.007664912398581393-0.04835254964859124*I,0.004916872540339315-0.000029490621918452803*I,0.004917308183451627,-0.008005920866569257-0.04835254964859177*I,0.4558753567638951+0.15447741885305005*I,-0.007765540317876617+0.04835254964859299*I,-0.00800592086656925+0.04835254964859187*I,0.49508269181654124
0.49409726467058546,0.00957506929359743+0.05270226290396644*I,0.009117968384678377+0.05270226290396567*I,0.44706498305539644-0.16739550642767048*I,0.009575069293597433-0.052702262903966485*I,0.005902735329411817,0.0059019771386872215+0.00004283421546180056*I,-0.009264824324067686-0.05270226290396747*I,0.009117968384678377-0.05270226290396565*I,0.005901977138687208-0.00004283421546180061*I,0.005902735329411601,-0.009575069293590172-0.05270226290396638*I,0.4470649830553965+0.16739550642767043*I,-0.009264824324067692+0.052702262903967435*I,-0.009575069293590168+0.05270226290396639*I,0.49409726467058135
0.492919309699741,0.011439104074883393+0.05736121702019921*I,0.010826224043851296+0.05736121702019841*I,0.4365477401188988-0.18101026672397544*I,0.011439104074883395-0.05736121702019929*I,0.007080690300256906,0.007079371853262452+0.00006216884238309655*I,-0.01104045495822417-0.057361217020200264*I,0.010826224043851303-0.05736121702019834*I,0.007079371853262451-0.00006216884238309665*I,0.0070806903002566726,-0.011439104074876128-0.057361217020199175*I,0.436547740118898+0.18101026672397558*I,-0.011040454958224201+0.05736121702020021*I,-0.011439104074876126+0.057361217020199196*I,0.4929193096997352
0.4915134339948491,0.013648264853141561+0.062324067039198995*I,0.012826439724402741+0.06232406703919835*I,0.42401640652344674-0.19524091348306255*I,0.013648264853141554-0.06232406703919901*I,0.00848656600514878,0.008484275616828262+0.0000901416830295155*I,-0.013138749102854803-0.06232406703920018*I,0.012826439724402753-0.06232406703919829*I,0.008484275616828262-0.00009014168302951597*I,0.008486566005148518,-0.013648264853134301-0.06232406703919898*I,0.42401640652344613+0.1952409134830627*I,-0.013138749102854806+0.062324067039200196*I,-0.01364826485313431+0.062324067039198974*I,0.4915134339948427
0.48983874490186075,0.01625916115193252+0.06757437908890504*I,0.015157306001795212+0.06757437908890424*I,0.4091191053928854-0.2099607950492444*I,0.01625916115193253-0.06757437908890498*I,0.01016125509813622,0.010157281094782828+0.00013053324233483433*I,-0.015612154241940505-0.06757437908890612*I,0.015157306001795224-0.06757437908890437*I,0.010157281094782825-0.00013053324233483412*I,0.01016125509813594,-0.016259161151925314-0.06757437908890519*I,0.409119105392885+0.20996079504924484*I,-0.015612154241940478+0.0675743790889062*I,-0.016259161151925317+0.06757437908890512*I,0.48983874490185564
0.4878484678641305,0.019334583664981336+0.07308064109174925*I,0.017857917274724334+0.07308064109174862*I,0.39145786033791874-0.22498432469020618*I,0.01933458366498132-0.07308064109174923*I,0.01215153213586639,0.0121446470068215+0.00018871287599027024*I,-0.018519460195728928-0.0730806410917506*I,0.01785791727472435-0.07308064109174861*I,0.012144647006821517-0.00018871287599027062*I,0.01215153213586613,-0.01933458366497407-0.07308064109174953*I,0.3914578603379187+0.22498432469020588*I,-0.018519460195728924+0.07308064109175057*I,-0.019334583664974092+0.0730806410917496*I,0.4878484678641254
0.48548979096517675,0.022942733338162834+0.07879122727783032*I,0.02096535795838897+0.07879122727782986*I,0.3705899571567812-0.24005139078172066*I,0.022942733338162838-0.07879122727783057*I,0.01451020903482119,0.014498301258508293+0.0002722536637446241*I,-0.021925748377318928-0.07879122727783198*I,0.02096535795838899-0.07879122727783*I,0.014498301258508274-0.00027225366374462515*I,0.014510209034820944,-0.022942733338155663-0.07879122727783106*I,0.37058995715678156+0.24005139078172083*I,-0.02192574837731893+0.07879122727783182*I,-0.022942733338155673+0.07879122727783085*I,0.48548979096517064
0.48270409847421775,0.027155572608574655+0.08462815596986203*I,0.02451111292188357+0.08462815596986148*I,0.34603382349035966-0.2548092682640832*I,0.027155572608574673-0.08462815596986205*I,0.017295901525779697,0.017275350792336268+0.00039174321739627715*I,-0.025901932738449762-0.08462815596986348*I,0.024511112921883564-0.08462815596986165*I,0.017275350792336257-0.0003917432173962775*I,0.017295901525779422,-0.027155572608567574-0.08462815596986262*I,0.34603382349035977+0.25480926826408334*I,-0.02590193273844977+0.08462815596986345*I,-0.027155572608567557+0.08462815596986278*I,0.48270409847421214
0.4794278260238678,0.03204590196820036+0.09047952549578661*I,0.02851598761959344+0.0904795254957864*I,0.3172818218986304-0.26879242255300106*I,0.032045901968200355-0.09047952549578674*I,0.020572173976129666,0.0205367976030526+0.0005618187211663616*I,-0.03052367558051309-0.0904795254957881*I,0.028515987619593466-0.09047952549578636*I,0.020536797603052555-0.0005618187211663603*I,0.020572173976129395,-0.03204590196819334-0.09047952549578743*I,0.3172818218986308+0.26879242255300123*I,-0.030523675580513113+0.09047952549578828*I,-0.03204590196819339+0.0904795254957874*I,0.47942782602386197
0.4755942611851753,0.037682647094886085+0.09619062050260155*I,0.03298324603545688+0.09619062050260138*I,0.2838232051386092-0.2814012214889325*I,0.03768264709488603-0.0961906205026017*I,0.02440573881482253,0.024345028685374706+0.0008024270471490186*I,-0.03586934435464867-0.0961906205026033*I,0.032983246035456895-0.09619062050260131*I,0.024345028685374692-0.0008024270471490211*I,0.024405738814822303,-0.03768264709487913-0.09619062050260245*I,0.28382320513860926+0.28140122148893226*I,-0.03586934435464868+0.09619062050260317*I,-0.037682647094879104+0.09619062050260246*I,0.47559426118516906
