"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75397];ψ=RandomChainProductState[L-1];"
0.49508269181654985,0.0011359939745967005+0.04835254964859399*I,0.000495236048121036+0.04835254964859031*I,0.4558753567638993-0.016114630117062823*I,0.0011359939745967003-0.04835254964859391*I,0.0049173081834521775,0.004916872540339368+0.00006183978570085269*I,-0.0005603928343831192-0.04835254964859498*I,0.0004952360481210373-0.048352549648590364*I,0.00491687254033937-0.00006183978570085249*I,0.004917308183451446,-0.0011359939745911119-0.048352549648591245*I,0.455875356763899+0.016114630117062535*I,-0.0005603928343831307+0.04835254964859503*I,-0.00113599397459109+0.04835254964859123*I,0.49508269181655173
0.49409726467059056,0.0012900758364980242+0.05270226290396826*I,0.0004476312147634968+0.05270226290396488*I,0.4470649830554006-0.015582416333547712*I,0.001290075836498039-0.052702262903968324*I,0.00590273532941217,0.005901977138687296+0.0000890532199600529*I,-0.0005419750339989008-0.05270226290396942*I,0.00044763121476350145-0.052702262903964764*I,0.005901977138687286-0.00008905321996005308*I,0.005902735329411378,-0.001290075836492443-0.052702262903965964*I,0.44706498305540066+0.015582416333547643*I,-0.0005419750339988942+0.0527022629039695*I,-0.001290075836492459+0.05270226290396593*I,0.49409726467059195
0.4929193096997464,0.001450739495617026+0.05736121702020104*I,0.0003450964297561287+0.05736121702019783*I,0.43654774011890163-0.01459235526351808*I,0.0014507394956170296-0.05736121702020117*I,0.007080690300257312,0.007079371853262574+0.00012802991581217256*I,-0.00048148189568804497-0.05736121702020231*I,0.0003450964297561298-0.0573612170201977*I,0.007079371853262548-0.0001280299158121725*I,0.007080690300256454,-0.0014507394956114368-0.05736121702019896*I,0.4365477401189027+0.014592355263517893*I,-0.0004814818956880361+0.057361217020202145*I,-0.0014507394956114385+0.05736121702019893*I,0.49291930969974657
0.4915134339948549,0.0016116057086149492+0.062324067039200896*I,0.0001637610505852606+0.06232406703919783*I,0.4240164065234489-0.013031772988678225*I,0.0016116057086149594-0.0623240670392009*I,0.008486566005149177,0.008484275616828376+0.00018369516796756075*I,-0.00036052098598465777-0.06232406703920213*I,0.0001637610505852529-0.062324067039197704*I,0.008484275616828385-0.00018369516796756135*I,0.008486566005148322,-0.0016116057086094262-0.06232406703919871*I,0.4240164065234498+0.013031772988678633*I,-0.0003605209859846798+0.06232406703920206*I,-0.0016116057086093915+0.06232406703919865*I,0.49151343399485525
0.48983874490186774,0.001762744797415827+0.06757437908890697*I,-0.00012796158285744352+0.067574379088904*I,0.40911910539288854-0.010770898712120888*I,0.0017627447974158008-0.06757437908890694*I,0.010161255098136653,0.01015728109478302+0.00026291697470855625*I,-0.00015517142780090604-0.06757437908890822*I,-0.00012796158285741208-0.06757437908890415*I,0.010157281094782962-0.00026291697470855814*I,0.010161255098135757,-0.0017627447974102606-0.06757437908890539*I,0.40911910539288787+0.01077089871212072*I,-0.00015517142780090577+0.06757437908890813*I,-0.0017627447974102534+0.06757437908890501*I,0.48983874490186735
0.487848467864136,0.0018893956331351783+0.07308064109175133*I,-0.0005711202408512692+0.07308064109174836*I,0.3914578603379213-0.007663590652739935*I,0.001889395633135175-0.0730806410917512*I,0.012151532135866882,0.01214464700682164+0.0003751823204423926*I,0.0001650044607238426-0.07308064109175262*I,-0.0005711202408512687-0.07308064109174871*I,0.012144647006821685-0.00037518232044239414*I,0.012151532135865966,-0.0018893956331296348-0.07308064109174955*I,0.3914578603379217+0.00766359065273961*I,0.00016500446072382742+0.07308064109175222*I,-0.0018893956331296439+0.0730806410917497*I,0.487848467864138
0.48548979096518224,0.0019703515281243086+0.07879122727783235*I,-0.001217968149360915+0.07879122727782997*I,0.3705899571567828-0.0035501444362908505*I,0.0019703515281243-0.07879122727783266*I,0.014510209034821763,0.014498301258508484+0.0005334396254749442*I,0.00063777530652175-0.07879122727783348*I,-0.0012179681493609726-0.07879122727782997*I,0.014498301258508556-0.0005334396254749447*I,0.014510209034820826,-0.001970351528118757-0.07879122727783129*I,0.3705899571567828+0.003550144436290519*I,0.0006377753065217951+0.07879122727783358*I,-0.001970351528118745+0.07879122727783104*I,0.4854897909651819
0.48270409847422263,0.001975986009555767+0.08462815596986425*I,-0.002133380565949315+0.084628155969862*I,0.3460338234903617+0.00173666932398092*I,0.0019759860095558326-0.08462815596986398*I,0.01729590152578024,0.017275350792336552+0.000755090680157462*I,0.001308600221419538-0.08462815596986523*I,-0.0021333805659493597-0.08462815596986198*I,0.01727535079233655-0.0007550906801574589*I,0.01729590152577935,-0.0019759860095503283-0.08462815596986298*I,0.34603382349036166-0.0017366693239811368*I,0.0013086002214195477+0.08462815596986525*I,-0.0019759860095503404+0.0846281559698631*I,0.4827040984742225
0.4794278260238735,0.0018659340839610348+0.09047952549578879*I,-0.003395382080419047+0.09047952549578712*I,0.31728182189863097+0.008360774642836662*I,0.001865934083961059-0.09047952549578872*I,0.020572173976130245,0.02053679760305293+0.0010630525470334534*I,0.002230098189865129-0.0904795254957897*I,-0.003395382080419073-0.09047952549578707*I,0.020536797603052884-0.0010630525470334531*I,0.020572173976129295,-0.0018659340839556977-0.09047952549578787*I,0.31728182189863136-0.008360774642836993*I,0.002230098189865139+0.0904795254957901*I,-0.0018659340839556884+0.0904795254957882*I,0.47942782602387246
0.47559426118517917,0.0015865280202734429+0.09619062050260381*I,-0.0050938626760330015+0.09619062050260212*I,0.28382320513860987+0.016465121891593146*I,0.0015865280202734125-0.09619062050260374*I,0.024405738814823132,0.024345028685375202+0.0014866909708023325*I,0.003459998987852102-0.0961906205026051*I,-0.005093862676032966-0.0961906205026024*I,0.02434502868537512-0.001486690970802335*I,0.024405738814822307,-0.0015865280202681875-0.09619062050260334*I,0.2838232051386101-0.016465121891593045*I,0.0034599989878521323+0.09619062050260478*I,-0.0015865280202681138+0.09619062050260314*I,0.4755942611851805
