"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1255];ψ=RandomChainProductState[L-1];"
0.495082691816557,0.0005559250894323475+0.04835254964859072*I,0.0007819209346628679+0.04835254964859448*I,0.4558753567639006-0.014371409927307743*I,0.0005559250894323528-0.048352549648590676*I,0.004917308183451364,0.004916872540339383-0.00003415158911394805*I,-0.0010014650364105625-0.048352549648590384*I,0.0007819209346628462-0.048352549648594444*I,0.004916872540339384+0.000034151589113948114*I,0.004917308183452256,-0.0005559250894242888-0.0483525496485953*I,0.45587535676390095+0.014371409927307456*I,-0.0010014650364105948+0.04835254964859027*I,-0.000555925089424289+0.04835254964859546*I,0.4950826918165463
0.49409726467059806,0.0007084709453216151+0.05270226290396517*I,0.0010016751840425451+0.05270226290396889*I,0.447064983055403-0.016870993737021403*I,0.0007084709453216029-0.052702262903965166*I,0.005902735329411289,0.005901977138687309-0.00005041308364767144*I,-0.0013153058524658808-0.052702262903964875*I,0.0010016751840425224-0.052702262903969024*I,0.005901977138687314+0.00005041308364767169*I,0.0059027353294123066,-0.0007084709453135584-0.05270226290396987*I,0.44706498305540177+0.01687099373702145*I,-0.0013153058524659005+0.052702262903964917*I,-0.0007084709453135458+0.052702262903970044*I,0.49409726467058673
0.4929193096997515,0.0009053849489172327+0.05736121702019786*I,0.0012848279553877707+0.05736121702020174*I,0.4365477401189047-0.01985141639568983*I,0.0009053849489172474-0.057361217020197953*I,0.007080690300256337,0.0070793718532625605-0.00007444173055187209*I,-0.0017317211471372428-0.05736121702019771*I,0.0012848279553877811-0.05736121702020179*I,0.007079371853262554+0.00007444173055187297*I,0.00708069030025746,-0.0009053849489091993-0.057361217020202936*I,0.43654774011890385+0.019851416395690123*I,-0.001731721147137216+0.05736121702019771*I,-0.0009053849489092198+0.057361217020202936*I,0.49291930969974107
0.4915134339948595,0.001160177448949125+0.06232406703919784*I,0.0016498038976703175+0.06232406703920173*I,0.4240164065234514-0.023407525078933775*I,0.0011601774489491297-0.062324067039197906*I,0.008486566005148135,0.008484275616828426-0.00010993708137242585*I,-0.0022846476250538016-0.06232406703919773*I,0.0016498038976702977-0.06232406703920186*I,0.008484275616828414+0.0001099370813724266*I,0.008486566005149403,-0.0011601774489411378-0.062324067039203054*I,0.42401640652345174+0.023407525078933865*I,-0.002284647625053794+0.06232406703919753*I,-0.0011601774489411413+0.06232406703920289*I,0.491513433994848
0.48983874490187224,0.0014905751834006517+0.06757437908890396*I,0.002120275846366264+0.06757437908890779*I,0.40911910539288987-0.027650912976729433*I,0.0014905751834006858-0.06757437908890399*I,0.010161255098135513,0.010157281094782977-0.00016233627142368226*I,-0.0030188459695046875-0.0675743790889034*I,0.0021202758463662657-0.06757437908890762*I,0.01015728109478299+0.00016233627142368134*I,0.01016125509813693,-0.0014905751833927208-0.06757437908890912*I,0.4091191053928903+0.02765091297672957*I,-0.003018845969504752+0.06757437908890362*I,-0.0014905751833926909+0.06757437908890929*I,0.4898387449018616
0.48784846786414193,0.001919823641981495+0.07308064109174851*I,0.0027265618452861776+0.07308064109175226*I,0.39145786033792473-0.03271136610818699*I,0.0019198236419815439-0.07308064109174839*I,0.012151532135865641,0.012144647006821684-0.00023960171875890435*I,-0.003992891669592221-0.07308064109174821*I,0.0027265618452862466-0.07308064109175226*I,0.012144647006821685+0.00023960171875890427*I,0.012151532135867235,-0.0019198236419735713-0.07308064109175373*I,0.3914578603379241+0.03271136610818721*I,-0.003992891669592259+0.07308064109174826*I,-0.001919823641973561+0.07308064109175356*I,0.48784846786413144
0.48548979096518663,0.002478361133566418+0.07879122727783011*I,0.0035073319671688895+0.07879122727783362*I,0.3705899571567856-0.03873744488396891*I,0.0024783611335663677-0.07879122727782978*I,0.014510209034820387,0.01449830125850855-0.00035333841253007577*I,-0.005282616317707357-0.07879122727782983*I,0.0035073319671689307-0.07879122727783358*I,0.014498301258508527+0.00035333841253007523*I,0.014510209034822181,-0.0024783611335584877-0.07879122727783501*I,0.3705899571567861+0.03873744488396907*I,-0.005282616317707316+0.07879122727782965*I,-0.002478361133558508+0.07879122727783523*I,0.48548979096517675
0.4827040984742275,0.003205944142565343+0.08462815596986144*I,0.004511656558255651+0.0846281559698649*I,0.34603382349036366-0.045895449341914946*I,0.0032059441425653715-0.08462815596986138*I,0.01729590152577887,0.017275350792336552-0.000520353755517061*I,-0.006984753538274684-0.08462815596986137*I,0.004511656558255709-0.08462815596986506*I,0.01727535079233652+0.0005203537555170617*I,0.017295901525780772,-0.003205944142557444-0.08462815596986695*I,0.34603382349036443+0.045895449341914744*I,-0.006984753538274718+0.08462815596986152*I,-0.0032059441425574065+0.08462815596986722*I,0.48270409847421747
0.47942782602387773,0.004154299592358512+0.09047952549578617*I,0.0058014056612048755+0.0904795254957898*I,0.3172818218986342-0.05436563010696805*I,0.004154299592358472-0.09047952549578578*I,0.020572173976128795,0.020536797603052957-0.0007647889196509424*I,-0.009220220020589087-0.09047952549578607*I,0.005801405661204902-0.09047952549578969*I,0.02053679760305292+0.0007647889196509459*I,0.0205721739761309,-0.00415429959235059-0.09047952549579194*I,0.31728182189863513+0.05436563010696848*I,-0.009220220020589087+0.09047952549578626*I,-0.004154299592350596+0.09047952549579205*I,0.47942782602386697
0.4755942611851848,0.0053903550173992135+0.09619062050260097*I,0.0074539659450298165+0.09619062050260489*I,0.2838232051386118-0.06433398082626901*I,0.005390355017399153-0.09619062050260099*I,0.02440573881482161,0.02434502868537515-0.0011209452862829328*I,-0.012135915924448916-0.0961906205026016*I,0.007453965945029823-0.09619062050260484*I,0.024345028685375095+0.0011209452862829367*I,0.024405738814823937,-0.005390355017391386-0.09619062050260738*I,0.2838232051386126+0.06433398082626963*I,-0.01213591592444897+0.09619062050260131*I,-0.0053903550173913595+0.09619062050260703*I,0.47559426118517395
