"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49508269181654163,-0.003971356020286624+0.04835254964859052*I,-0.003905349694100007+0.048352549648592*I,0.4558753567638928+0.07862342276627274*I,-0.003971356020286629-0.04835254964859048*I,0.004917308183451599,0.004916872540339297+5.181400877502133*^-6*I,0.004138557488194164-0.048352549648591835*I,-0.0039053496941000116-0.04835254964859174*I,0.0049168725403392856-5.18140087750214*^-6*I,0.0049173081834518375,0.003971356020275831-0.048352549648593306*I,0.45587535676389285-0.07862342276627249*I,0.0041385574881941875+0.048352549648592036*I,0.00397135602027583+0.04835254964859332*I,0.4950826918165445
0.49409726467058085,-0.004773097330108125+0.05270226290396492*I,-0.004665149330582645+0.05270226290396619*I,0.4470649830553943+0.08580018596684345*I,-0.004773097330108131-0.05270226290396489*I,0.005902735329411549,0.005901977138687199+6.779491613304519*^-6*I,0.0050008798170254965-0.0527022629039664*I,-0.004665149330582625-0.05270226290396635*I,0.005901977138687191-6.779491613304302*^-6*I,0.005902735329411845,0.004773097330097397-0.05270226290396794*I,0.4470649830553938-0.08580018596684272*I,0.005000879817025499+0.05270226290396635*I,0.0047730973300974255+0.052702262903967706*I,0.4940972646705834
0.4929193096997383,-0.005732581387989357+0.057361217020197364*I,-0.005560475677036271+0.05736121702019894*I,0.4365477401188978+0.09348358484031138*I,-0.005732581387989383-0.0573612170201976*I,0.007080690300256607,0.007079371853262425+8.667995275776227*^-6*I,0.006042992442811945-0.05736121702019933*I,-0.005560475677036284-0.057361217020198745*I,0.0070793718532624365-8.667995275775925*^-6*I,0.007080690300256958,0.0057325813879787685-0.057361217020200646*I,0.4365477401188965-0.0934835848403123*I,0.0060429924428119855+0.05736121702019934*I,0.005732581387978716+0.057361217020200646*I,0.49291930969973674
0.49151343399484665,-0.00687880992822538+0.06232406703919739*I,-0.006609728076804694+0.06232406703919881*I,0.4240164065234433+0.1016554411541726*I,-0.006878809928225368-0.062324067039197434*I,0.008486566005148443,0.008484275616828211+0.000010731728860231151*I,0.007301803230419641-0.06232406703919916*I,-0.006609728076804707-0.06232406703919861*I,0.008484275616828236-0.000010731728860231294*I,0.00848656600514879,0.006878809928214893-0.0623240670392005*I,0.42401640652344397-0.10165544115417223*I,0.0073018032304196+0.06232406703919902*I,0.00687880992821488+0.06232406703920054*I,0.49151343399484854
0.48983874490185936,-0.008245130122495527+0.06757437908890349*I,-0.00783104280143212+0.0675743790889049*I,0.4091191053928828+0.110274173859801*I,-0.008245130122495472-0.06757437908890332*I,0.010161255098135848,0.010157281094782814+0.000012667259013699207*I,0.008821247818714618-0.06757437908890507*I,-0.007831042801432105-0.06757437908890482*I,0.010157281094782807-0.000012667259013699356*I,0.010161255098136222,0.008245130122485247-0.06757437908890652*I,0.4091191053928826-0.11027417385980161*I,0.008821247818714567+0.06757437908890523*I,0.008245130122485273+0.06757437908890673*I,0.48983874490185947
0.48784846786412817,-0.00986939441902689+0.07308064109174761*I,-0.009240692636808987+0.07308064109174894*I,0.3914578603379164+0.11926634285724702*I,-0.0098693944190268-0.07308064109174768*I,0.012151532135865978,0.012144647006821477+0.000013826947797388776*I,0.010653225635888245-0.07308064109174942*I,-0.009240692636808925-0.0730806410917487*I,0.012144647006821439-0.000013826947797388228*I,0.012151532135866476,0.009869394419016705-0.07308064109175122*I,0.3914578603379159-0.1192663428572486*I,0.010653225635888292+0.07308064109175*I,0.009869394419016707+0.07308064109175105*I,0.48784846786412933
0.48548979096517303,-0.01179383843944022+0.07879122727782897*I,-0.010850695470365827+0.07879122727783007*I,0.3705899571567804+0.12851599358370075*I,-0.011793838439440112-0.0787912272778289*I,0.014510209034820712,0.014498301258508246+0.000012959945636723287*I,0.012858370649700496-0.07879122727783104*I,-0.010850695470365846-0.07879122727783015*I,0.014498301258508284-0.000012959945636723863*I,0.014510209034821272,0.011793838439430297-0.07879122727783257*I,0.3705899571567803-0.12851599358370105*I,0.012858370649700407+0.07879122727783094*I,0.01179383843943029+0.07879122727783255*I,0.48548979096517475
0.4827040984742156,-0.014064495850469127+0.08462815596986063*I,-0.012665431075955483+0.08462815596986185*I,0.3460338234903591+0.13785152280237198*I,-0.014064495850469007-0.08462815596986058*I,0.017295901525779228,0.01727535079233619+7.79290384997949*^-6*I,0.015506398909717382-0.08462815596986259*I,-0.012665431075955465-0.08462815596986172*I,0.017275350792336226-7.792903849980343*^-6*I,0.01729590152577979,0.014064495850459425-0.08462815596986424*I,0.3460338234903592-0.13785152280237045*I,0.015506398909717299+0.08462815596986267*I,0.014064495850459349+0.08462815596986462*I,0.482704098474218
0.47942782602386574,-0.01672989251318027+0.0904795254957853*I,-0.01467711477015756+0.09047952549578653*I,0.31728182189863013+0.14702994331930921*I,-0.01672989251318031-0.09047952549578503*I,0.020572173976129118,0.02053679760305246-5.631501893478547*^-6*I,0.018675595667040988-0.09047952549578758*I,-0.014677114770157653-0.09047952549578578*I,0.020536797603052485+5.631501893477056*^-6*I,0.020572173976129763,0.016729892513171012-0.09047952549578932*I,0.3172818218986285-0.14702994331930946*I,0.018675595667040953+0.09047952549578758*I,0.016729892513171075+0.09047952549578904*I,0.47942782602386697
0.4755942611851725,-0.01983866425533213+0.09619062050260006*I,-0.016860133339195203+0.09619062050260192*I,0.28382320513860826+0.1557187543469037*I,-0.01983866425533202-0.0961906205026001*I,0.024405738814821956,0.024345028685374605-0.000033969295855871146*I,0.02245072927134093-0.09619062050260221*I,-0.0168601333391952-0.09619062050260159*I,0.024345028685374664+0.00003396929585587142*I,0.02440573881482267,0.019838664255323414-0.0961906205026044*I,0.28382320513860904-0.1557187543469048*I,0.022450729271340942+0.09619062050260277*I,0.019838664255323418+0.096190620502604*I,0.4755942611851747
0.4711367256424005,-0.023435624761138803+0.10155388953660496*I,-0.019164594660647533+0.10155388953660545*I,0.2451814797586364+0.16347622510899124*I,-0.023435624761138793-0.10155388953660521*I,0.02886327435759513,0.028759474489866505-0.00008808177733526262*I,0.026918271555203748-0.10155388953660734*I,-0.01916459466064755-0.10155388953660584*I,0.028759474489866522+0.00008808177733526544*I,0.028863274357595885,0.02343562476113046-0.10155388953660899*I,0.24518147975863705-0.16347622510899096*I,0.02691827155520391+0.10155388953660763*I,0.023435624761130727+0.10155388953660895*I,0.47113672564240117
0.4659937039106397,-0.027555681793292194+0.10629836031708913*I,-0.02151009220609485+0.10629836031708957*I,0.20097146626940565+0.1697319083147939*I,-0.027555681793292486-0.1062983603170888*I,0.03400629608935639,0.03382961506226168-0.00018518287565609*I,0.032157232774332536-0.1062983603170914*I,-0.0215100922060948-0.10629836031708992*I,0.03382961506226173+0.00018518287565609038*I,0.034006296089357124,0.027555681793284534-0.10629836031709324*I,0.20097146626940623-0.1697319083147939*I,0.032157232774332786+0.10629836031709114*I,0.027555681793284745+0.10629836031709337*I,0.46599370391064077
0.46011661262522785,-0.03221488630136513+0.11007965626886465*I,-0.02378177277603563+0.11007965626886548*I,0.150982197372241+0.1737707864659143*I,-0.03221488630136499-0.1100796562688647*I,0.0398833873747688,0.03958426947493774-0.0003517361166929997*I,0.038223178709949596-0.11007965626886765*I,-0.023781772776035926-0.11007965626886476*I,0.03958426947493769+0.0003517361166929995*I,0.03988338737476986,0.03221488630135827-0.11007965626886894*I,0.15098219737224147-0.1737707864659151*I,0.03822317870994944+0.11007965626886726*I,0.03221488630135816+0.11007965626886884*I,0.4601166126252286
0.45348099806379594,-0.037397852714528536+0.11247269716423067*I,-0.02583241948951964+0.112472697164231*I,0.09529199812972904+0.17472679676608666*I,-0.03739785271452859-0.11247269716423075*I,0.04651900193620008,0.046015878633038576-0.0006270572086884927*I,0.045122165407800605-0.112472697164233*I,-0.025832419489519576-0.1124726971642307*I,0.04601587863303867+0.0006270572086884913*I,0.04651900193620131,0.03739785271452238-0.11247269716423465*I,0.09529199812972917-0.1747267967660868*I,0.04512216540780086+0.11247269716423322*I,0.037397852714522575+0.11247269716423476*I,0.45348099806379655
0.4461019387441202,-0.04304090837784864+0.1129704998970673*I,-0.027496349003289303+0.11297049989706792*I,0.03442082309805658+0.17159470610714767*I,-0.04304090837784874-0.11297049989706703*I,0.05389806125587693,0.053058393175348106-0.0010672087445561353*I,0.0527706692740316-0.11297049989707011*I,-0.02749634900328909-0.11297049989706773*I,0.053058393175348155+0.0010672087445561306*I,0.0538980612558783,0.043040908377843086-0.11297049989707197*I,0.034420823098056545-0.17159470610714758*I,0.0527706692740315+0.11297049989706975*I,0.043040908377843155+0.11297049989707227*I,0.44610193874412024
