"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4950826918165457,0.006840640092588159+0.04835254964859063*I,0.007291004945022511+0.04835254964859378*I,0.4558753567638944-0.13889478607182365*I,0.006840640092588152-0.04835254964859062*I,0.004917308183451591,0.004916872540339486-0.00004335374501011784*I,-0.0072416695201984425-0.048352549648592015*I,0.007291004945022508-0.048352549648593826*I,0.004916872540339479+0.00004335374501011789*I,0.004917308183452223,-0.006840640092584273-0.048352549648594964*I,0.4558753567638947+0.13889478607182407*I,-0.007241669520198451+0.04835254964859206*I,-0.006840640092584259+0.04835254964859496*I,0.49508269181654035
0.49409726467058634,0.008262739661683326+0.05270226290396499*I,0.008849303517107714+0.0527022629039682*I,0.4470649830553961-0.15270365454162033*I,0.008262739661683328-0.05270226290396499*I,0.00590273532941155,0.005901977138687401-0.00006160548308135492*I,-0.008774135803533915-0.052702262903966596*I,0.008849303517107696-0.052702262903968185*I,0.005901977138687424+0.00006160548308135492*I,0.005902735329412256,-0.008262739661679489-0.052702262903969656*I,0.4470649830553957+0.15270365454162038*I,-0.008774135803533898+0.05270226290396655*I,-0.008262739661679489+0.05270226290396961*I,0.49409726467058057
0.492919309699741,0.009978115720441888+0.05736121702019771*I,0.01074038550893582+0.057361217020201145*I,0.43654774011889813-0.1677408010868146*I,0.009978115720441869-0.05736121702019786*I,0.007080690300256638,0.007079371853262679-0.0000872494539792103*I,-0.010625759100363294-0.05736121702019947*I,0.010740385508935801-0.05736121702020105*I,0.007079371853262677+0.00008724945397921039*I,0.007080690300257429,-0.009978115720438139-0.05736121702020255*I,0.43654774011889796+0.16774080108681447*I,-0.010625759100363312+0.05736121702019938*I,-0.009978115720438139+0.05736121702020249*I,0.4929193096997344
0.49151343399484887,0.012045219630785427+0.062324067039197614*I,0.01303328323932244+0.06232406703920097*I,0.42401640652344674-0.18404483124599197*I,0.01204521963078541-0.062324067039197614*I,0.008486566005148494,0.00848427561682854-0.00012307793144586144*I,-0.012858386111183494-0.06232406703919943*I,0.013033283239322456-0.06232406703920093*I,0.008484275616828572+0.0001230779314458616*I,0.00848656600514936,-0.012045219630781765-0.062324067039202576*I,0.4240164065234462+0.1840448312459916*I,-0.012858386111183473+0.0623240670391994*I,-0.012045219630781782+0.062324067039202506*I,0.49151343399484315
0.4898387449018612,0.014532904311937269+0.06757437908890396*I,0.01580979823458987+0.06757437908890705*I,0.40911910539288415-0.20162330865930853*I,0.01453290431193727-0.06757437908890375*I,0.010161255098135934,0.010157281094783208-0.00017279544222140509*I,-0.015542891447737775-0.06757437908890564*I,0.01580979823458984-0.06757437908890722*I,0.010157281094783152+0.0001727954422214053*I,0.01016125509813691,-0.014532904311933707-0.06757437908890898*I,0.40911910539288543+0.2016233086593085*I,-0.01554289144773779+0.06757437908890566*I,-0.014532904311933747+0.06757437908890893*I,0.4898387449018561
0.48784846786413094,0.01752157530606469+0.07308064109174801*I,0.019165925518585532+0.07308064109175127*I,0.39145786033791896-0.22043728650418065*I,0.017521575306064675-0.07308064109174804*I,0.012151532135866113,0.012144647006821921-0.00024121190501036598*I,-0.018758718909187937-0.07308064109175015*I,0.01916592551858554-0.07308064109175151*I,0.012144647006821909+0.000241211905010367*I,0.012151532135867211,-0.017521575306061243-0.07308064109175338*I,0.39145786033791835+0.2204372865041809*I,-0.018758718909187923+0.07308064109174996*I,-0.017521575306061233+0.07308064109175316*I,0.4878484678641257
0.48548979096517586,0.021104058784480812+0.07879122727782964*I,0.023212866888686744+0.0787912272778327*I,0.37058995715678106-0.24038059436223094*I,0.021104058784480798-0.07879122727782949*I,0.014510209034820934,0.014498301258508787-0.00033439073444295567*I,-0.022592132556084006-0.07879122727783139*I,0.02321286688868671-0.07879122727783272*I,0.014498301258508785+0.0003343907344429568*I,0.014510209034822169,-0.02110405878447755-0.07879122727783507*I,0.37058995715678167+0.24038059436223091*I,-0.022592132556084+0.07879122727783175*I,-0.021104058784477495+0.07879122727783476*I,0.48548979096517
0.482704098474218,0.025385882946779844+0.08462815596986102*I,0.02807720497379303+0.08462815596986427*I,0.34603382349036044-0.26125261222243884*I,0.025385882946779823-0.08462815596986119*I,0.017295901525779485,0.017275350792336847-0.0004596574426199919*I,-0.027132405709280737-0.08462815596986331*I,0.028077204973793086-0.08462815596986428*I,0.017275350792336854+0.0004596574426199938*I,0.01729590152578077,-0.025385882946776656-0.08462815596986688*I,0.34603382349036055+0.2612526122224385*I,-0.027132405709280764+0.08462815596986335*I,-0.025385882946776683+0.08462815596986673*I,0.48270409847421114
0.47942782602386713,0.030484505574586845+0.09047952549578595*I,0.03389958325029493+0.09047952549578894*I,0.31728182189863147-0.28272324058223736*I,0.030484505574586842-0.09047952549578613*I,0.020572173976129534,0.02053679760305326-0.0006252963999086245*I,-0.032464880064512855-0.0904795254957884*I,0.03389958325029499-0.0904795254957888*I,0.020536797603053252+0.0006252963999086242*I,0.020572173976130936,-0.030484505574583928-0.09047952549579176*I,0.3172818218986309+0.2827232405822373*I,-0.032464880064512834+0.09047952549578815*I,-0.03048450557458388+0.0904795254957918*I,0.47942782602386147
0.4755942611851736,0.03652679161453528+0.09619062050260105*I,0.04083092660205108+0.09619062050260388*I,0.2838232051386107-0.30428899604904097*I,0.03652679161453531-0.09619062050260094*I,0.024405738814822366,0.024345028685375535-0.0008396406215246831*I,-0.03865950385646582-0.09619062050260349*I,0.0408309266020511-0.09619062050260373*I,0.02434502868537554+0.0008396406215246817*I,0.02440573881482403,-0.036526791614532476-0.09619062050260693*I,0.28382320513861065+0.30428899604904125*I,-0.03865950385646581+0.0961906205026034*I,-0.0365267916145325+0.09619062050260678*I,0.4755942611851689
