"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.49508269181654685,0.005081212549518857+0.048352549648591245*I,0.005285470694337099+0.04835254964859389*I,0.45587535676390495-0.10297292179903171*I,0.005081212549518835-0.04835254964859122*I,0.004917308183451555,0.004916872540339451-0.000030238235213506547*I,-0.005470727306344702-0.048352549648591855*I,0.005285470694337081-0.04835254964859391*I,0.004916872540339446+0.000030238235213506347*I,0.00491730818345219,-0.005081212549513244-0.048352549648595616*I,0.4558753567639045+0.1029729217990313*I,-0.005470727306344681+0.04835254964859191*I,-0.005081212549513249+0.04835254964859568*I,0.49508269181655834
0.49409726467058745,0.006135855458938159+0.052702262903965784*I,0.006400339926790134+0.0527022629039683*I,0.4470649830554042-0.11329241557917812*I,0.0061358554589381826-0.05270226290396574*I,0.005902735329411482,0.005901977138687361-0.00004450178232252633*I,-0.006664458382716911-0.05270226290396648*I,0.0064003399267901296-0.052702262903968365*I,0.005901977138687377+0.00004450178232252646*I,0.0059027353294122285,-0.006135855458932624-0.052702262903970315*I,0.4470649830554048+0.1132924155791778*I,-0.00666445838271691+0.05270226290396643*I,-0.0061358554589326245+0.052702262903970336*I,0.4940972646705983
0.4929193096997426,0.0074092708882667+0.057361217020198654*I,0.007750723817525112+0.057361217020201145*I,0.43654774011890723-0.12460575547970124*I,0.007409270888266704-0.0573612170201986*I,0.007080690300256607,0.007079371853262659-0.00006549788734118184*I,-0.00812626555106136-0.0573612170201995*I,0.007750723817525108-0.05736121702020111*I,0.007079371853262641+0.00006549788734118203*I,0.007080690300257378,-0.007409270888261318-0.057361217020203206*I,0.43654774011890823+0.12460575547970107*I,-0.008126265551061366+0.057361217020199445*I,-0.0074092708882613+0.05736121702020323*I,0.4929193096997531
0.49151343399485076,0.008946281744110557+0.06232406703919865*I,0.009385557278075413+0.06232406703920096*I,0.4240164065234568-0.13698256281453097*I,0.00894628174411057-0.0623240670391987*I,0.008486566005148462,0.008484275616828501-0.0000963844144650179*I,-0.009917842641696397-0.06232406703919949*I,0.009385557278075411-0.06232406703920101*I,0.008484275616828489+0.00009638441446501841*I,0.008486566005149306,-0.008946281744105252-0.062324067039203346*I,0.4240164065234565+0.1369825628145309*I,-0.00991784264169641+0.062324067039199536*I,-0.008946281744105255+0.062324067039203464*I,0.49151343399486075
0.4898387449018629,0.010800462824729561+0.06757437908890492*I,0.011363230206674001+0.06757437908890705*I,0.4091191053928949-0.15048479278606255*I,0.010800462824729566-0.0675743790889048*I,0.010161255098135934,0.010157281094783116-0.0001417716138314735*I,-0.012114866640531184-0.06757437908890576*I,0.011363230206673975-0.06757437908890714*I,0.01015728109478314+0.00014177161383147413*I,0.010161255098136823,-0.010800462824724421-0.06757437908890973*I,0.4091191053928941+0.15048479278606264*I,-0.012114866640531203+0.06757437908890582*I,-0.010800462824724409+0.06757437908890974*I,0.489838744901873
0.4878484678641333,0.013035583532257696+0.07308064109174929*I,0.013752955416264654+0.07308064109175146*I,0.39145786033792684-0.1651598976555452*I,0.013035583532257682-0.07308064109174932*I,0.012151532135866104,0.012144647006821845-0.00020836019282444192*I,-0.014809641473812907-0.07308064109175029*I,0.01375295541626463-0.07308064109175133*I,0.012144647006821873+0.00020836019282444233*I,0.012151532135867126,-0.013035583532252646-0.07308064109175436*I,0.39145786033792745+0.1651598976555449*I,-0.014809641473812887+0.07308064109175051*I,-0.013035583532252686+0.07308064109175429*I,0.48784846786414293
0.48548979096517847,0.015727131421704888+0.07879122727783096*I,0.01663604972149296+0.07879122727783289*I,0.37058995715679094-0.18103104269261014*I,0.015727131421704912-0.07879122727783099*I,0.014510209034820976,0.014498301258508718-0.0003058319690202893*I,-0.01811376881783826-0.07879122727783196*I,0.01663604972149294-0.07879122727783265*I,0.014498301258508744+0.00030583196902029164*I,0.014510209034822056,-0.015727131421700014-0.07879122727783601*I,0.37058995715678966+0.18103104269261064*I,-0.018113768817838348+0.07879122727783207*I,-0.015727131421700038+0.07879122727783609*I,0.48548979096518746
0.48270409847422024,0.018963816486626477+0.08462815596986285*I,0.02010690917790108+0.08462815596986434*I,0.3460338234903685-0.1980833469980257*I,0.018963816486626487-0.08462815596986287*I,0.017295901525779544,0.017275350792336795-0.00044806834131027955*I,-0.022160419772448172-0.08462815596986387*I,0.020106909177901075-0.08462815596986449*I,0.01727535079233682+0.00044806834131027906*I,0.01729590152578072,-0.01896381648662176-0.08462815596986797*I,0.34603382349036893+0.19808334699802538*I,-0.02216041977244819+0.08462815596986371*I,-0.018963816486621828+0.08462815596986772*I,0.482704098474229
0.4794278260238698,0.022848877544550308+0.09047952549578768*I,0.024273317378909216+0.09047952549578911*I,0.3172818218986386-0.21624485745649605*I,0.022848877544550377-0.09047952549578789*I,0.020572173976129565,0.020536797603053263-0.0006547714073207753*I,-0.02710542173200118-0.09047952549578876*I,0.024273317378909257-0.09047952549578912*I,0.02053679760305321+0.0006547714073207767*I,0.020572173976130814,-0.022848877544545856-0.09047952549579319*I,0.3172818218986383+0.2162448574564954*I,-0.02710542173200122+0.09047952549578882*I,-0.022848877544545853+0.0904795254957931*I,0.47942782602387807
0.47559426118517656,0.027500891666985536+0.09619062050260284*I,0.029255515930410484+0.09619062050260395*I,0.2838232051386169-0.23536070308620272*I,0.027500891666985616-0.09619062050260303*I,0.02440573881482257,0.024345028685375546-0.0009535358522219142*I,-0.03312581229559469-0.09619062050260423*I,0.029255515930410488-0.09619062050260418*I,0.02434502868537551+0.0009535358522219111*I,0.02440573881482386,-0.027500891666981237-0.09619062050260839*I,0.2838232051386166+0.23536070308620227*I,-0.03312581229559481+0.09619062050260416*I,-0.027500891666981248+0.0961906205026084*I,0.4755942611851859
