"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.4950826918165442,0.0017850616438905755+0.04835254964859263*I,0.002250030505998397+0.04835254964859189*I,0.4558753567638999-0.04053612321095193*I,0.0017850616438905603-0.04835254964859246*I,0.004917308183451851,0.004916872540339409-0.00005393855876518369*I,-0.002380546629134443-0.048352549648593056*I,0.0022500305059984104-0.04835254964859178*I,0.00491687254033942+0.00005393855876518361*I,0.004917308183451793,-0.0017850616438991578-0.04835254964859312*I,0.45587535676389973+0.04053612321095197*I,-0.002380546629134441+0.04835254964859326*I,-0.001785061643899175+0.0483525496485931*I,0.495082691816551
0.4940972646705836,0.0022066914370407146+0.05270226290396697*I,0.002798469872910237+0.05270226290396652*I,0.44706498305540116-0.0458523562413442*I,0.002206691437040711-0.0527022629039671*I,0.005902735329411829,0.005901977138687314-0.00007702746264295505*I,-0.0029898174370387694-0.052702262903967595*I,0.002798469872910249-0.05270226290396637*I,0.005901977138687314+0.00007702746264295462*I,0.00590273532941176,-0.0022066914370492577-0.05270226290396759*I,0.44706498305540116+0.04585235624134434*I,-0.0029898174370387295+0.05270226290396772*I,-0.002206691437049248+0.05270226290396768*I,0.4940972646705902
0.4929193096997397,0.0027303858974592854+0.05736121702019982*I,0.0034783682397704916+0.057361217020199154*I,0.43654774011890285-0.05187532306482122*I,0.0027303858974592745-0.05736121702019983*I,0.007080690300256957,0.007079371853262583-0.00010970676083701302*I,-0.0037588725662773314-0.05736121702020045*I,0.003478368239770486-0.057361217020199216*I,0.007079371853262584+0.00010970676083701394*I,0.0070806903002568825,-0.0027303858974677383-0.057361217020200535*I,0.4365477401189043+0.051875323064821385*I,-0.003758872566277343+0.0573612170202003*I,-0.0027303858974677283+0.05736121702020059*I,0.4929193096997449
0.4915134339948468,0.0033809135437850965+0.06232406703919965*I,0.004318303543796012+0.06232406703919926*I,0.42401640652345124-0.05867862493854069*I,0.0033809135437851017-0.06232406703919964*I,0.008486566005148827,0.008484275616828407-0.00015575456055462138*I,-0.004729374867601819-0.06232406703920051*I,0.004318303543796011-0.06232406703919915*I,0.008484275616828423+0.0001557545605546207*I,0.008486566005148754,-0.003380913543793531-0.06232406703920055*I,0.42401640652345063+0.05867862493854026*I,-0.004729374867601835+0.06232406703920036*I,-0.003380913543793527+0.06232406703920054*I,0.49151343399485314
0.4898387449018608,0.004188751398334829+0.06757437908890569*I,0.005351071358171888+0.06757437908890519*I,0.40911910539289004-0.0663315570902083*I,0.0041887513983347845-0.067574379088906*I,0.010161255098136238,0.010157281094783028-0.00022029152240851495*I,-0.0059531204330436046-0.06757437908890673*I,0.005351071358171924-0.06757437908890514*I,0.010157281094783019+0.00022029152240851495*I,0.010161255098136205,-0.0041887513983431095-0.06757437908890673*I,0.4091191053928902+0.06633155709020831*I,-0.005953120433043586+0.06757437908890648*I,-0.004188751398343126+0.06757437908890696*I,0.4898387449018667
0.4878484678641308,0.005191151909745054+0.07308064109175022*I,0.006613048037186988+0.07308064109174972*I,0.39145786033792423-0.0748920015718106*I,0.005191151909745012-0.07308064109175025*I,0.012151532135866465,0.012144647006821767-0.00031015193169181554*I,-0.007493948273770376-0.07308064109175093*I,0.006613048037186996-0.07308064109174957*I,0.012144647006821727+0.0003101519316918152*I,0.01215153213586643,-0.005191151909753255-0.07308064109175126*I,0.39145786033792423+0.07489200157181032*I,-0.007493948273770369+0.07308064109175107*I,-0.005191151909753238+0.07308064109175125*I,0.4878484678641351
0.4854897909651745,0.0064332448562194125+0.07879122727783155*I,0.00814256642263013+0.07879122727783097*I,0.3705899571567873-0.08439594390351256*I,0.006433244856219408-0.07879122727783164*I,0.01451020903482129,0.014498301258508567-0.00043427539868669935*I,-0.009429642679034704-0.07879122727783228*I,0.008142566422630108-0.07879122727783118*I,0.014498301258508584+0.0004342753986866997*I,0.014510209034821277,-0.0064332448562275215-0.07879122727783278*I,0.3705899571567885+0.08439594390351271*I,-0.009429642679034688+0.07879122727783254*I,-0.0064332448562275735+0.07879122727783287*I,0.4854897909651814
0.4827040984742171,0.007969052664268785+0.08462815596986364*I,0.009976741420490454+0.08462815596986283*I,0.34603382349036554-0.09484248946844281*I,0.007969052664268778-0.08462815596986349*I,0.017295901525779853,0.017275350792336535-0.0006040427160643084*I,-0.011853540298456148-0.08462815596986421*I,0.00997674142049047-0.08462815596986271*I,0.017275350792336514+0.0006040427160643075*I,0.017295901525779842,-0.007969052664276726-0.0846281559698646*I,0.34603382349036643+0.09484248946844295*I,-0.01185354029845613+0.08462815596986395*I,-0.00796905266427671+0.08462815596986474*I,0.48270409847422235
0.4794278260238676,0.00986220315096659+0.09047952549578828*I,0.012145991875860592+0.09047952549578775*I,0.3172818218986385-0.10617306302200802*I,0.009862203150966599-0.0904795254957882*I,0.020572173976129916,0.020536797603052926-0.0008334013578129267*I,-0.014875345757841494-0.09047952549578896*I,0.012145991875860582-0.09047952549578783*I,0.020536797603052926+0.0008334013578129285*I,0.020572173976129836,-0.009862203150974394-0.09047952549578954*I,0.3172818218986376+0.10617306302200802*I,-0.014875345757841428+0.09047952549578879*I,-0.009862203150974401+0.0904795254957898*I,0.4794278260238729
0.4755942611851753,0.012185980135545194+0.09619062050260327*I,0.014665329097118023+0.09619062050260277*I,0.28382320513861714-0.11824338025379824*I,0.01218598013554511-0.09619062050260341*I,0.02440573881482278,0.02434502868537507-0.0011384979128321539*I,-0.018620355037869317-0.09619062050260416*I,0.014665329097118044-0.09619062050260269*I,0.02434502868537514+0.0011384979128321506*I,0.024405738814822754,-0.0121859801355529-0.0961906205026047*I,0.2838232051386169+0.11824338025379849*I,-0.018620355037869383+0.09619062050260392*I,-0.012185980135552865+0.09619062050260463*I,0.4755942611851799
