"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.4950826918165472,0.005872873031673098+0.04835254964859351*I,0.006090270461312972+0.04835254964859241*I,0.45587535676389906-0.116712284173384*I,0.005872873031673094-0.04835254964859355*I,0.004917308183452164,0.004916872540339506-0.00001206566193113147*I,-0.0058917215395310205-0.04835254964859502*I,0.0060902704613129905-0.048352549648592466*I,0.0049168725403394955+0.000012065661931131357*I,0.004917308183451705,-0.005872873031673392-0.04835254964859164*I,0.4558753567638996+0.11671228417338367*I,-0.0058917215395310075+0.048352549648594846*I,-0.005872873031673387+0.048352549648591675*I,0.49508269181654796
0.49409726467058634,0.00706403284962628+0.05270226290396777*I,0.007358432908405718+0.05270226290396705*I,0.44706498305539916-0.127572185185626*I,0.007064032849626283-0.05270226290396788*I,0.005902735329412168,0.005901977138687426-0.000017089371552267796*I,-0.007072981194007299-0.05270226290396951*I,0.007358432908405716-0.05270226290396713*I,0.00590197713868743+0.000017089371552267555*I,0.005902735329411699,-0.00706403284962657-0.05270226290396622*I,0.4470649830553992+0.12757218518562555*I,-0.007072981194007274+0.05270226290396939*I,-0.007064032849626547+0.05270226290396622*I,0.49409726467058585
0.4929193096997404,0.008492130098248098+0.057361217020200604*I,0.008890516704139956+0.05736121702020012*I,0.4365477401189013-0.1392675470379219*I,0.00849213009824812-0.05736121702020074*I,0.00708069030025728,0.0070793718532627045-0.00002408616209504827*I,-0.008480828674620336-0.0573612170202022*I,0.008890516704139921-0.057361217020200216*I,0.007079371853262717+0.00002408616209504878*I,0.007080690300256828,-0.008492130098248353-0.05736121702019935*I,0.4365477401189008+0.13926754703792127*I,-0.008480828674620333+0.057361217020202505*I,-0.008492130098248347+0.057361217020199126*I,0.49291930969974357
0.4915134339948499,0.010201894922074286+0.062324067039200466*I,0.010740326995595163+0.0623240670392003*I,0.4240164065234507-0.1517965622999212*I,0.010201894922074302-0.062324067039200404*I,0.008486566005149201,0.008484275616828553-0.000033741456622446723*I,-0.01015354057900454-0.06232406703920237*I,0.010740326995595148-0.062324067039200175*I,0.008484275616828582+0.000033741456622446*I,0.008486566005148723,-0.010201894922074566-0.062324067039199176*I,0.42401640652344996+0.15179656229992114*I,-0.010153540579004547+0.06232406703920236*I,-0.01020189492207456+0.06232406703919917*I,0.49151343399485015
0.4898387449018635,0.012245297194686314+0.06757437908890629*I,0.012971639477441484+0.06757437908890622*I,0.40911910539288815-0.16512864043871728*I,0.0122452971946863-0.06757437908890616*I,0.010161255098136682,0.0101572810947832-0.00004690835579106622*I,-0.01213327669293302-0.06757437908890836*I,0.012971639477441474-0.06757437908890668*I,0.010157281094783198+0.000046908355791065364*I,0.010161255098136215,-0.012245297194686576-0.06757437908890551*I,0.40911910539288837+0.16512864043871708*I,-0.012133276692933046+0.0675743790889085*I,-0.012245297194686562+0.06757437908890526*I,0.48983874490186297
0.4878484678641314,0.0146821032524701+0.07308064109175087*I,0.01565933688870563+0.0730806410917511*I,0.39145786033792235-0.1791925408629821*I,0.014682103252470137-0.07308064109175084*I,0.01215153213586693,0.01214464700682195-0.00006458743718197016*I,-0.014465103484449118-0.07308064109175284*I,0.015659336888705598-0.07308064109175103*I,0.012144647006821932+0.0000645874371819698*I,0.012151532135866458,-0.014682103252470376-0.07308064109174967*I,0.3914578603379214+0.1791925408629822*I,-0.014465103484449123+0.07308064109175291*I,-0.01468210325247041+0.07308064109174989*I,0.48784846786413383
0.4854897909651768,0.017580121084555596+0.0787912272778318*I,0.01889017088478602+0.07879122727783268*I,0.37058995715678417-0.1938608642704248*I,0.01758012108455562-0.07879122727783187*I,0.014510209034821791,0.014498301258508801-0.0000878350752961115*I,-0.017195115605201892-0.07879122727783418*I,0.01889017088478601-0.07879122727783273*I,0.014498301258508785+0.00008783507529611245*I,0.014510209034821411,-0.017580121084555877-0.07879122727783117*I,0.37058995715678367+0.1938608642704244*I,-0.017195115605201813+0.07879122727783404*I,-0.017580121084555898+0.07879122727783087*I,0.48548979096517697
0.48270409847421863,0.02101488680770099+0.08462815596986378*I,0.02276271787607749+0.08462815596986464*I,0.3460338234903622-0.20893011260353458*I,0.021014886807700982-0.08462815596986353*I,0.017295901525780324,0.017275350792336813-0.00011753042213200743*I,-0.02036725991706967-0.08462815596986573*I,0.022762717876077525-0.08462815596986475*I,0.017275350792336826+0.00011753042213200602*I,0.017295901525780012,-0.02101488680770124-0.08462815596986306*I,0.3460338234903621+0.20893011260353486*I,-0.020367259917069745+0.08462815596986624*I,-0.021014886807701225+0.08462815596986324*I,0.48270409847421863
0.47942782602386835,0.025068424444876978+0.09047952549578797*I,0.027385831617204096+0.09047952549578973*I,0.3172818218986328-0.22409555936326767*I,0.025068424444876992-0.09047952549578805*I,0.020572173976130394,0.02053679760305328-0.00015388038218833093*I,-0.02401837910246895-0.09047952549579055*I,0.02738583161720416-0.0904795254957899*I,0.020536797603053263+0.00015388038218833167*I,0.020572173976130193,-0.02506842444487729-0.09047952549578787*I,0.3172818218986328+0.22409555936326797*I,-0.02401837910246888+0.09047952549579068*I,-0.025068424444877332+0.09047952549578787*I,0.4794278260238688
0.47559426118517467,0.029826545781660427+0.09619062050260314*I,0.03287451073727236+0.09619062050260505*I,0.28382320513860965-0.2389203892635893*I,0.029826545781660434-0.09619062050260295*I,0.024405738814823275,0.024345028685375466-0.00019546225241834884*I,-0.028170946942763415-0.0961906205026056*I,0.03287451073727238-0.09619062050260513*I,0.024345028685375508+0.00019546225241834836*I,0.02440573881482317,-0.029826545781660708-0.09619062050260344*I,0.2838232051386114+0.23892038926358924*I,-0.028170946942763345+0.09619062050260528*I,-0.02982654578166077+0.09619062050260319*I,0.47559426118517567
