"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.495164460246784,0.014506619258787271+0.04673270192702696*I,0.014506619257948323+0.04673270192676452*I,0.4081247446952444-0.2803962115635035*I,0.0145066192587873-0.04673270192702707*I,0.004835539752845845,0.004835539752796508,-0.014506619258379627-0.04673270192717812*I,0.014506619257948317-0.04673270192676465*I,0.004835539752796481,0.004835539752747134,-0.014506619258922484-0.046732701926486715*I,0.40812474469524407+0.2803962115635023*I,-0.014506619258379616+0.04673270192717799*I,-0.014506619258922463+0.0467327019264865*I,0.49516446024725613
0.49421543693133024,0.017353689205205133+0.050573410357979895*I,0.01735368920441124+0.050573410357734806*I,0.3900933017010763-0.30344046214930714*I,0.01735368920520511-0.05057341035797988*I,0.005784563068321764,0.0057845630682688285,-0.017353689204837312-0.05057341035813003*I,0.017353689204411264-0.050573410357734966*I,0.005784563068268823,0.005784563068215876,-0.01735368920531349-0.050573410357449076*I,0.3900933017010759+0.3034404621493066*I,-0.017353689204837243+0.05057341035812995*I,-0.017353689205313463+0.05057341035744904*I,0.49421543693174647
0.4930899569949206,0.02073012901451894+0.0545667898917757*I,0.020730129013780126+0.05456678989154959*I,0.3687091829085767-0.3274007393521076*I,0.02073012901451909-0.05456678989177565*I,0.006910043004763338,0.006910043004707244,-0.020730129014189403-0.054566789891922075*I,0.020730129013780133-0.05456678989154953*I,0.0069100430047072435,0.006910043004651137,-0.020730129014591675-0.05456678989126229*I,0.3687091829085763+0.3274007393521065*I,-0.02073012901418935+0.0545667898919221*I,-0.020730129014591692+0.05456678989126236*I,0.49308995699525393
0.4917596214748496,0.02472113557483782+0.0586613235453425*I,0.024721135574160943+0.05866132354514385*I,0.3434328080264048-0.35196794127348324*I,0.02472113557483782-0.05866132354534254*I,0.008240378524872714,0.008240378524815023,-0.024721135574539414-0.05866132354548381*I,0.02472113557416093-0.05866132354514399*I,0.008240378524815024,0.0082403785247573,-0.024721135574869924-0.058661323544860665*I,0.34343280802640413+0.3519679412734816*I,-0.024721135574539452+0.05866132354548397*I,-0.02472113557486993+0.058661323544860686*I,0.491759621475069
0.4901935003652956,0.029419498903628407+0.06278196768509205*I,0.029419498903017236+0.06278196768493989*I,0.3136765069439448-0.3766918061119261*I,0.02941949890362835-0.06278196768509212*I,0.009806499634471423,0.009806499634415248,-0.02941949890335097-0.06278196768522841*I,0.029419498903017198-0.06278196768493982*I,0.009806499634415225,0.009806499634359025,-0.029419498903625066-0.06278196768466125*I,0.31367650694394567+0.3766918061119264*I,-0.02941949890335098+0.0627819676852284*I,-0.029419498903625038+0.06278196768466125*I,0.4901935003653773
0.48835895490521436,0.03492313528401523+0.06682352309133373*I,0.034923135283469645+0.06682352309125753*I,0.2788201432014007-0.40094113854932467*I,0.034923135284015215-0.06682352309133364*I,0.011641045094600651,0.011641045094551184,-0.03492313528374961-0.06682352309146615*I,0.034923135283469645-0.06682352309125741*I,0.011641045094551201,0.011641045094501734,-0.0349231352839984-0.06682352309097486*I,0.27882014320140164+0.4009411385493238*I,-0.0349231352837496+0.06682352309146611*I,-0.03492313528399848+0.06682352309097485*I,0.48835895490514153
0.4862231336696374,0.0413305989908711+0.07064285318616675*I,0.04133059899038663+0.07064285318620425*I,0.23823953972454598-0.4238571191182905*I,0.041330598990871076-0.07064285318616678*I,0.013776866330218353,0.013776866330182625,-0.04133059899061497-0.07064285318629601*I,0.041330598990386665-0.07064285318620385*I,0.0137768663301826,0.013776866330146863,-0.041330598990885196-0.07064285318589218*I,0.23823953972454617+0.4238571191182895*I,-0.04133059899061504+0.07064285318629578*I,-0.041330598990885065+0.07064285318589186*I,0.4862231336694263
0.48375543919328534,0.048733682420013094+0.07405013737518182*I,0.04873368241957846+0.07405013737536956*I,0.19135334467316847-0.4443008242523716*I,0.048733682420013094-0.07405013737518187*I,0.016244560806598373,0.01624456080658334,-0.048733682419776596-0.07405013737530479*I,0.04873368241957853-0.07405013737536956*I,0.016244560806583264,0.016244560806568244,-0.048733682420120925-0.07405013737498004*I,0.19135334467316828+0.44430082425237066*I,-0.04873368241977662+0.07405013737530494*I,-0.04873368242012087+0.07405013737498009*I,0.4837554391929879
0.48093134743805027,0.057205957685718484+0.07679968213248788*I,0.057205957685310366+0.07679968213284884*I,0.1376956013234938-0.4607980927961915*I,0.05720595768571839-0.07679968213248808*I,0.019068652561835066,0.01906865256184417,-0.05720595768552322-0.07679968213259877*I,0.057205957685310456-0.07679968213284885*I,0.019068652561844212,0.019068652561853326,-0.0572059576859858-0.07679968213231123*I,0.13769560132349362+0.4607980927961903*I,-0.057205957685523036+0.076799682132599*I,-0.05720595768598567+0.0767996821323113*I,0.480931347437772
0.4777380468665732,0.06678585940007047+0.07858136543435698*I,0.06678585939964754+0.07858136543488618*I,0.07702289046570443-0.47148819260734237*I,0.06678585940007062-0.07858136543435709*I,0.02226195313329167,0.02226195313331959,-0.06678585939993908-0.07858136543445184*I,0.0667858593996477-0.0785813654348861*I,0.022261953133319683,0.02226195313334756,-0.06678585940052968-0.07858136543411946*I,0.07702289046570475+0.471488192607343*I,-0.06678585939993917+0.07858136543445172*I,-0.06678585940052965+0.07858136543411959*I,0.47773804686645266
0.4741824214743861,0.07745273557651876+0.07901465467568325*I,0.07745273557602167+0.07901465467634079*I,0.009466008014737171-0.4740879280551793*I,0.07745273557651856-0.07901465467568372*I,0.02581757852545132,0.025817578525479664,-0.07745273557645659-0.0790146546757701*I,0.07745273557602175-0.07901465467634064*I,0.025817578525479692,0.025817578525508044,-0.07745273557712386-0.07901465467528641*I,0.009466008014737116+0.4740879280551793*I,-0.07745273557645671+0.07901465467576999*I,-0.07745273557712407+0.07901465467528623*I,0.4741824214745448
