"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38297];ψ=RandomChainProductState[L-1];"
0.4951644602472828,0.014506619258804337+0.046732701926768636*I,0.014506619258505217+0.04673270192719252*I,0.4081247446957698-0.2803962115629824*I,0.014506619258804318-0.04673270192676874*I,0.004835539752793218,0.004835539752824456,-0.014506619258140126-0.046732701926961946*I,0.01450661925850522-0.0467327019271926*I,0.00483553975282445,0.004835539752855676,-0.014506619258626622-0.046732701927141865*I,0.4081247446957685+0.2803962115629815*I,-0.01450661925814017+0.04673270192696196*I,-0.014506619258626686+0.04673270192714195*I,0.495164460247033
0.49421543693169123,0.01735368920511742+0.050573410357629245*I,0.017353689204938984+0.0505734103581611*I,0.39009330170155926-0.3034404621487287*I,0.017353689205117494-0.05057341035762918*I,0.005784563068239621,0.005784563068287805,-0.01735368920460221-0.05057341035779127*I,0.017353689204939054-0.0505734103581609*I,0.005784563068287799,0.0057845630683359675,-0.01735368920506977-0.050573410358101756*I,0.39009330170155837+0.30344046214872733*I,-0.017353689204602285+0.050573410357791365*I,-0.01735368920506971+0.050573410358101825*I,0.49421543693143666
0.49308995699514413,0.02073012901427436+0.05456678989135394*I,0.020730129014270293+0.05456678989195809*I,0.36870918290899374-0.32740073935148545*I,0.02073012901427441-0.054566789891353815*I,0.006910043004646261,0.006910043004712962,-0.020730129013996162-0.05456678989143935*I,0.020730129014270297-0.05456678989195831*I,0.006910043004712941,0.006910043004779673,-0.020730129014400474-0.0545667898918884*I,0.3687091829089941+0.32740073935148367*I,-0.02073012901399614+0.0545667898914393*I,-0.020730129014400425+0.05456678989188839*I,0.49308995699482383
0.4917596214749577,0.024721135574385968+0.05866132354490074*I,0.02472113557460803+0.058661323545514406*I,0.343432808026738-0.3519679412728391*I,0.024721135574386027-0.05866132354490058*I,0.00824037852472006,0.008240378524804418,-0.0247211355744396-0.05866132354484639*I,0.024721135574608127-0.05866132354551433*I,0.008240378524804397,0.008240378524888773,-0.02472113557472372-0.05866132354543408*I,0.34343280802673815+0.35196794127283976*I,-0.024721135574439633+0.05866132354484653*I,-0.024721135574723774+0.05866132354543403*I,0.4917596214745048
0.4901935003653237,0.029419498902937574+0.06278196768471689*I,0.02941949890342132+0.0627819676852468*I,0.3136765069441823-0.37669180611129827*I,0.029419498902937432-0.0627819676847168*I,0.00980649963429184,0.00980649963438878,-0.029419498903408295-0.06278196768444647*I,0.029419498903421257-0.0627819676852469*I,0.009806499634388772,0.009806499634485667,-0.02941949890350598-0.06278196768515737*I,0.3136765069441828+0.3766918061112979*I,-0.029419498903408337+0.06278196768444638*I,-0.029419498903506005+0.06278196768515724*I,0.4901935003646875
0.48835895490521536,0.034923135283094806+0.06682352309114448*I,0.03492313528383859+0.06682352309147371*I,0.2788201432015405-0.40094113854875263*I,0.03492313528309473-0.06682352309114445*I,0.011641045094417195,0.01164104509451549,-0.03492313528403167-0.06682352309058093*I,0.03492313528383857-0.06682352309147378*I,0.011641045094515468,0.011641045094613712,-0.0349231352838773-0.06682352309137976*I,0.27882014320154086+0.400941138548752*I,-0.03492313528403161+0.06682352309058083*I,-0.03492313528387743+0.06682352309137964*I,0.4883589549043647
0.48622313366967135,0.041330598989797164+0.0706428531862949*I,0.041330598990738605+0.07064285318630428*I,0.2382395397246079-0.42385711911782714*I,0.04133059898979723-0.07064285318629498*I,0.013776866330072076,0.013776866330153471,-0.04133059899117765-0.0706428531853872*I,0.041330598990738654-0.07064285318630434*I,0.013776866330153487,0.01377686633023486,-0.041330598990724485-0.07064285318621236*I,0.23823953972460848+0.423857119117827*I,-0.041330598991177483+0.07064285318538706*I,-0.04133059899072438+0.07064285318621223*I,0.48622313366864467
0.4837554391934029,0.04873368241894274+0.07405013737572838*I,0.048733682419941166+0.07405013737533628*I,0.191353344673196-0.44430082425205314*I,0.048733682418942846-0.0740501373757284*I,0.016244560806546075,0.016244560806586622,-0.048733682420638746-0.07405013737449241*I,0.04873368241994119-0.0740501373753364*I,0.016244560806586667,0.01624456080662723,-0.04873368241988382-0.07405013737525407*I,0.19135334467319637+0.4443008242520538*I,-0.048733682420638885+0.07405013737449274*I,-0.048733682419883795+0.0740501373752544*I,0.4837554391923101
0.48093134743826277,0.05720595768487405+0.07679968213345967*I,0.057205957685717575+0.07679968213267957*I,0.13769560132355485-0.46079809279603307*I,0.057205957684874194-0.07679968213345927*I,0.01906865256193618,0.019068652561911936,-0.0572059576866382-0.0767996821320252*I,0.057205957685717825-0.07679968213267933*I,0.019068652561911897,0.019068652561887642,-0.05720595768564931-0.07679968213261038*I,0.13769560132355466+0.46079809279603395*I,-0.057205957686638234+0.07679968213202515*I,-0.057205957685649365+0.07679968213260992*I,0.4809313474372932
0.4777380468668324,0.066785859399674+0.07858136543560659*I,0.06678585940013147+0.07858136543459868*I,0.07702289046587044-0.4714881926073145*I,0.06678585939967421-0.07858136543560648*I,0.022261953133579798,0.022261953133477907,-0.066785859401172-0.0785813654342427*I,0.06678585940013146-0.07858136543459805*I,0.022261953133477896,0.022261953133375992,-0.06678585940010325-0.07858136543453123*I,0.07702289046587062+0.4714881926073137*I,-0.06678585940117183+0.0785813654342424*I,-0.06678585940010322+0.07858136543453122*I,0.47773804686619104
0.47418242147459616,0.07745273557667708+0.07901465467690189*I,0.07745273557660026+0.07901465467597284*I,0.009466008015052568-0.47408792805519395*I,0.07745273557667674-0.07901465467690207*I,0.02581757852589776,0.025817578525730366,-0.07745273557758889-0.07901465467597298*I,0.07745273557660035-0.07901465467597311*I,0.025817578525730286,0.025817578525562896,-0.07745273557666105-0.07901465467587725*I,0.009466008015052594+0.47408792805519356*I,-0.07745273557758896+0.07901465467597268*I,-0.07745273557666126+0.07901465467587758*I,0.47418242147437756
0.4703018827924718,0.08909435162310009+0.07764841883225759*I,0.08909435162254578+0.07764841883175626*I,-0.06426422694266924-0.4658905129894942*I,0.08909435162310085-0.07764841883225741*I,0.029698117207949983,0.02969811720776219,-0.08909435162327449-0.07764841883206167*I,0.08909435162254611-0.07764841883175637*I,0.029698117207762227,0.02969811720757449,-0.08909435162270225-0.07764841883158112*I,-0.06426422694266916+0.4658905129894943*I,-0.08909435162327471+0.07764841883206176*I,-0.0890943516227026+0.07764841883158119*I,0.4703018827924915
0.46617837083301134,0.10146488750153126+0.07397153904322147*I,0.1014648875008+0.07397153904331963*I,-0.14261095417189984-0.44382923425861315*I,0.10146488750153104-0.07397153904322103*I,0.03382162916728077,0.03382162916713718,-0.1014648875011091-0.07397153904374452*I,0.10146488750079999-0.07397153904331938*I,0.03382162916713722,0.033821629166993585,-0.10146488750097897-0.0739715390430183*I,-0.14261095417189978+0.4438292342586135*I,-0.10146488750110914+0.07397153904374475*I,-0.10146488750097887+0.07397153904301842*I,0.4661783708327684
