"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[86251];ψ=RandomChainProductState[L-1];"
0.4951644602471892,0.014506619258199816+0.046732701927184025*I,0.014506619258717062+0.046732701927021454*I,0.4081247446954517-0.2803962115633031*I,0.014506619258199774-0.04673270192718417*I,0.0048355397528371145,0.00483553975283693,-0.014506619258915898-0.04673270192695042*I,0.01450661925871705-0.04673270192702161*I,0.004835539752836927,0.004835539752836747,-0.014506619258397586-0.04673270192710947*I,0.40812474469545257+0.2803962115633029*I,-0.014506619258915918+0.04673270192695055*I,-0.014506619258397574+0.04673270192710969*I,0.495164460246971
0.49421543693171605,0.0173536892046787+0.050573410358218135*I,0.017353689205216356+0.05057341035798988*I,0.3900933017012851-0.3034404621490979*I,0.017353689204678713-0.050573410358218274*I,0.005784563068329032,0.0057845630683245625,-0.01735368920535678-0.0505734103579692*I,0.017353689205216367-0.05057341035799006*I,0.005784563068324562,0.005784563068320085,-0.017353689204792237-0.050573410358119346*I,0.39009330170128464+0.30344046214909787*I,-0.01735368920535676+0.050573410357969306*I,-0.01735368920479224+0.050573410358119256*I,0.494215436931433
0.493089956995273,0.020730129014074807+0.054566789892081476*I,0.02073012901461019+0.05456678989180344*I,0.36870918290878063-0.32740073935189345*I,0.020730129014074804-0.054566789892081385*I,0.006910043004788682,0.006910043004780427,-0.020730129014677502-0.05456678989183022*I,0.02073012901461022-0.05456678989180332*I,0.006910043004780446,0.0069100430047721855,-0.02073012901409252-0.05456678989197781*I,0.36870918290877946+0.3274007393518942*I,-0.020730129014677478+0.054566789891830204*I,-0.0207301290140925+0.05456678989197786*I,0.49308995699492264
0.49175962147515,0.024721135574495928+0.05866132354569309*I,0.024721135574999976+0.058661323545393676*I,0.3434328080266018-0.3519679412732741*I,0.024721135574495946-0.05866132354569292*I,0.008240378524916896,0.008240378524906543,-0.024721135574978965-0.05866132354546098*I,0.02472113557500004-0.05866132354539357*I,0.00824037852490652,0.008240378524896157,-0.024721135574412672-0.05866132354561261*I,0.343432808026602+0.3519679412732739*I,-0.024721135574978917+0.05866132354546108*I,-0.024721135574412696+0.058661323545612695*I,0.49175962147474583
0.4901935003655233,0.029419498903404867+0.06278196768545392*I,0.02941949890384545+0.06278196768517617*I,0.31367650694413746-0.37669180611173125*I,0.02941949890340481-0.06278196768545402*I,0.009806499634532761,0.009806499634523607,-0.029419498903721926-0.0627819676852721*I,0.029419498903845424-0.06278196768517619*I,0.00980649963452362,0.009806499634514455,-0.029419498903226492-0.06278196768543276*I,0.31367650694413823+0.37669180611173136*I,-0.029419498903721933+0.06278196768527197*I,-0.029419498903226527+0.06278196768543282*I,0.49019350036509524
0.488358954905349,0.03492313528391721+0.06682352309166278*I,0.03492313528426537+0.06682352309146239*I,0.2788201432015928-0.4009411385491511*I,0.03492313528391723-0.06682352309166288*I,0.011641045094673492,0.011641045094670975,-0.03492313528402889-0.06682352309156955*I,0.034923135284265445-0.06682352309146249*I,0.011641045094670984,0.01164104509466849,-0.03492313528366554-0.0668235230917409*I,0.2788201432015917+0.400941138549152*I,-0.03492313528402887+0.06682352309156941*I,-0.03492313528366558+0.06682352309174082*I,0.4883589549049457
0.4862231336696706,0.04133059899089073+0.07064285318640956*I,0.041330598991130826+0.07064285318634923*I,0.2382395397247452-0.4238571191181503*I,0.0413305989908906-0.0706428531864096*I,0.013776866330291328,0.01377686633030298,-0.04133059899077741-0.07064285318644437*I,0.04133059899113081-0.0706428531863493*I,0.013776866330303008,0.013776866330314661,-0.041330598990607155-0.07064285318662446*I,0.23823953972474513+0.4238571191181525*I,-0.04133059899077734+0.07064285318644445*I,-0.041330598990607155+0.07064285318662422*I,0.48622313366934944
0.483755439193229,0.048733682420118676+0.07405013737528347*I,0.04873368242026014+0.07405013737541667*I,0.19135334467338816-0.4443008242522698*I,0.048733682420118586-0.07405013737528357*I,0.01624456080665265,0.01624456080668724,-0.04873368241979637-0.07405013737547425*I,0.04873368242025998-0.07405013737541649*I,0.016244560806687278,0.01624456080672193,-0.048733682419862555-0.07405013737565694*I,0.1913533446733889+0.4443008242522701*I,-0.04873368241979648+0.07405013737547446*I,-0.04873368241986272+0.07405013737565691*I,0.48375543919303443
0.4809313474379474,0.057205957685848366+0.07679968213240884*I,0.057205957685933596+0.07679968213275484*I,0.13769560132375258-0.4607980927961204*I,0.057205957685848456-0.07679968213240886*I,0.019068652561844875,0.019068652561910236,-0.057205957685380344-0.0767996821327502*I,0.057205957685933465-0.07679968213275487*I,0.019068652561910263,0.019068652561975628,-0.05720595768568752-0.07679968213293058*I,0.13769560132375258+0.4607980927961215*I,-0.05720595768538046+0.07679968213275008*I,-0.05720595768568756+0.07679968213293076*I,0.4809313474378892
0.4777380468664911,0.06678585940013614+0.07858136543409887*I,0.06678585940023689+0.07858136543461458*I,0.0770228904660133-0.4714881926072812*I,0.06678585940013633-0.07858136543409876*I,0.02226195313322889,0.022261953133327794,-0.06678585939963187-0.07858136543453065*I,0.06678585940023705-0.07858136543461447*I,0.0222619531333278,0.02226195313342673,-0.06678585940012469-0.07858136543471309*I,0.0770228904660134+0.47148819260728186*I,-0.06678585939963197+0.07858136543453074*I,-0.06678585940012471+0.07858136543471313*I,0.4777380468665135
