"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.49516446024825583,0.014506619257345506+0.046732701928049736*I,0.014506619258552159+0.04673270192853035*I,0.408124744696501-0.28039621156293054*I,0.014506619257345527-0.046732701928049715*I,0.004835539752939984,0.004835539753020714,-0.014506619260013008-0.046732701927167324*I,0.014506619258552218-0.046732701928530435*I,0.004835539753020704,0.004835539753101423,-0.014506619259290685-0.04673270192824688*I,0.40812474469649945+0.28039621156293054*I,-0.014506619260013058+0.04673270192716736*I,-0.014506619259290717+0.046732701928246766*I,0.4951644602472053
0.4942154369326742,0.017353689203856108+0.050573410359244744*I,0.017353689205059992+0.05057341035950116*I,0.39009330170239226-0.3034404621486864*I,0.0173536892038562-0.050573410359244717*I,0.005784563068470144,0.005784563068538653,-0.01735368920652158-0.05057341035827515*I,0.017353689205059964-0.050573410359501095*I,0.005784563068538646,0.0057845630686071655,-0.017353689205728783-0.05057341035921679*I,0.390093301702392+0.30344046214868514*I,-0.01735368920652158+0.05057341035827518*I,-0.01735368920572883+0.05057341035921673*I,0.4942154369317158
0.49308995699606445,0.020730129013307227+0.05456678989329175*I,0.020730129014465592+0.05456678989329839*I,0.3687091829099469-0.3274007393514334*I,0.02073012901330724-0.054566789893291875*I,0.006910043004980946,0.006910043005030386,-0.020730129015921726-0.054566789892247836*I,0.020730129014465595-0.054566789893298516*I,0.006910043005030405,0.006910043005079828,-0.020730129015060002-0.05456678989302185*I,0.3687091829099468+0.3274007393514329*I,-0.020730129015921882+0.0545667898922479*I,-0.020730129015060033+0.05456678989302193*I,0.49308995699526537
0.49175962147570706,0.024721135573823272+0.058661323547110795*I,0.024721135574874552+0.05866132354684941*I,0.3434328080278242-0.3519679412727525*I,0.024721135573823244-0.05866132354711056*I,0.008240378525178114,0.008240378525199796,-0.0247211355763118-0.05866132354602301*I,0.024721135574874487-0.058661323546849234*I,0.008240378525199812,0.008240378525221461,-0.024721135575390643-0.058661323546592786*I,0.3434328080278244+0.35196794127275377*I,-0.024721135576311812+0.058661323546022666*I,-0.024721135575390612+0.05866132354659253*I,0.49175962147514957
0.49019350036578085,0.02941949890289134+0.0627819676870954*I,0.029419498903752173+0.06278196768656563*I,0.3136765069454053-0.3766918061111371*I,0.029419498902891382-0.06278196768709526*I,0.009806499634886428,0.009806499634870238,-0.029419498905144524-0.06278196768602148*I,0.029419498903752145-0.06278196768656577*I,0.00980649963487027,0.009806499634854067,-0.029419498904186492-0.06278196768634411*I,0.3136765069454046+0.37669180611113917*I,-0.029419498905144417+0.06278196768602162*I,-0.029419498904186464+0.06278196768634409*I,0.49019350036554904
0.4883589549052404,0.03492313528365831+0.06682352309352332*I,0.03492313528422444+0.06682352309275663*I,0.278820143202886-0.4009411385484751*I,0.034923135283658285-0.06682352309352296*I,0.011641045095148168,0.011641045095083773,-0.03492313528552678-0.06682352309256238*I,0.034923135284224555-0.0668235230927568*I,0.01164104509508375,0.01164104509501934,-0.03492313528457419-0.06682352309258957*I,0.278820143202885+0.40094113854847463*I,-0.03492313528552676+0.066823523092562*I,-0.03492313528457417+0.06682352309258918*I,0.48835895490541553
0.48622313366914566,0.04133059899101296+0.07064285318844073*I,0.04133059899116973+0.07064285318752007*I,0.23823953972603493-0.42385711911738144*I,0.04133059899101307-0.0706428531884409*I,0.013776866330917254,0.01377686633079682,-0.04133059899231128-0.07064285318774494*I,0.04133059899116985-0.07064285318752003*I,0.013776866330796807,0.013776866330676383,-0.041330598991431634-0.07064285318743015*I,0.2382395397260346+0.4238571191173804*I,-0.04133059899231111+0.07064285318774473*I,-0.04133059899143176+0.07064285318743035*I,0.48622313366979397
0.4837554391922574,0.04873368242076713+0.07405013737736332*I,0.0487336824204134+0.07405013737644056*I,0.19135334467463097-0.4443008242514035*I,0.04873368242076718-0.07405013737736314*I,0.016244560807452606,0.016244560807275696,-0.048733682421290316-0.07405013737714447*I,0.04873368242041314-0.07405013737644027*I,0.01624456080727573,0.016244560807098792,-0.04873368242058259-0.07405013737645419*I,0.1913533446746303+0.4443008242514051*I,-0.04873368242129029+0.0740501373771442*I,-0.048733682420582694+0.07405013737645441*I,0.4837554391934011
0.4809313474365368,0.05720595768714521+0.07679968213431161*I,0.0572059576862376+0.07679968213361651*I,0.13769560132489092-0.460798092795176*I,0.05720595768714551-0.07679968213431178*I,0.019068652562817038,0.01906865256259805,-0.05720595768671348-0.07679968213483221*I,0.05720595768623784-0.07679968213361628*I,0.019068652562598005,0.01906865256237904,-0.05720595768630748-0.0767996821337635*I,0.137695601324891+0.4607980927951748*I,-0.05720595768671369+0.07679968213483236*I,-0.057205957686307436+0.0767996821337636*I,0.48093134743814037
0.4777380468647103,0.0667858594021111+0.07858136543549044*I,0.06678585940072472+0.07858136543531*I,0.07702289046698355-0.47148819260629576*I,0.06678585940211106-0.07858136543549062*I,0.022261953134321933,0.0222619531340984,-0.06678585940063851-0.07858136543701898*I,0.06678585940072472-0.07858136543531012*I,0.022261953134098435,0.02226195313387491,-0.06678585940068407-0.07858136543562115*I,0.07702289046698332+0.47148819260629493*I,-0.06678585940063862+0.07858136543701875*I,-0.06678585940068385+0.07858136543562133*I,0.47773804686666244
0.4741824214723914,0.07745273557892264+0.07901465467580489*I,0.07745273557731089+0.0790146546764152*I,0.009466008015828841-0.47408792805413763*I,0.07745273557892264-0.07901465467580455*I,0.025817578526385578,0.025817578526224086,-0.07745273557650348-0.07901465467851984*I,0.07745273557731144-0.07901465467641514*I,0.02581757852622409,0.02581757852606255,-0.07745273557714567-0.07901465467692076*I,0.009466008015828845+0.47408792805413713*I,-0.07745273557650342+0.07901465467851956*I,-0.07745273557714574+0.07901465467692086*I,0.47418242147449813
0.4703018827905349,0.08909435162481585+0.07764841883037579*I,0.08909435162342735+0.07764841883191641*I,-0.06426422694228272-0.46589051298858103*I,0.08909435162481538-0.07764841883037596*I,0.029698117208100717,0.029698117208092078,-0.08909435162178744-0.07764841883422878*I,0.08909435162342698-0.07764841883191638*I,0.029698117208092033,0.02969811720808341,-0.08909435162312426-0.07764841883264285*I,-0.0642642269422824+0.465890512988582*I,-0.08909435162178743+0.07764841883422893*I,-0.08909435162312401+0.07764841883264274*I,0.4703018827925147
0.46617837083157465,0.10146488750249644+0.07397153904091085*I,0.1014648875018852+0.07397153904323198*I,-0.14261095417184685-0.44382923425805487*I,0.10146488750249588-0.07397153904091097*I,0.03382162916707178,0.03382162916730702,-0.1014648874994172-0.07397153904548422*I,0.10146488750188506-0.07397153904323224*I,0.03382162916730706,0.0338216291675424,-0.10146488750144012-0.07397153904419261*I,-0.1426109541718469+0.4438292342580552*I,-0.10146488749941737+0.07397153904548447*I,-0.10146488750144028+0.07397153904419249*I,0.46617837083310665
0.4619553478999424,0.11413395629858772+0.0674416081933818*I,0.11413395629918756+0.06744160819596375*I,-0.22284838988748057-0.40464964917603025*I,0.1141339562985882-0.06744160819338181*I,0.03804465209889577,0.03804465209942081,-0.11413395629606968-0.06744160819786994*I,0.1141339562991882-0.06744160819596355*I,0.03804465209942079,0.03804465209994596,-0.11413395629861967-0.06744160819714937*I,-0.22284838988748093+0.40464964917602936*I,-0.11413395629606905+0.06744160819786989*I,-0.11413395629861992+0.06744160819714973*I,0.46195534790074166
0.4578565837299505,0.1264302488097774+0.057541574410337096*I,0.12643024881160686+0.05754157441242059*I,-0.30072490913246136-0.3452494464762079*I,0.1264302488097783-0.0575415744103369*I,0.04214341626919443,0.0421434162699615,-0.1264302488082064-0.05754157441378323*I,0.12643024881160705-0.057541574412420464*I,0.04214341626996135,0.04214341627072835,-0.12643024881097903-0.057541574413794275*I,-0.3007249091324609+0.34524944647620925*I,-0.1264302488082061+0.05754157441378316*I,-0.12643024881097895+0.057541574413794365*I,0.4578565837299367
0.45420368289979424,0.13738895130067483+0.04387632562506746*I,0.13738895130321935+0.04387632562603699*I,-0.3701300249129617-0.2632579537591309*I,0.13738895130067463-0.04387632562506742*I,0.04579631709953609,0.045796317100399525,-0.13738895130001857-0.04387632562686579*I,0.1373889513032193-0.04387632562603671*I,0.0457963171003995,0.0457963171012629,-0.1373889513026548-0.043876325627550956*I,-0.37013002491296104+0.26325795375913147*I,-0.13738895130001855+0.04387632562686608*I,-0.13738895130265372+0.04387632562755102*I,0.4542036828993036
0.45142631510118525,0.14572105469519464+0.02632135640210377*I,0.14572105469770405+0.02632135640186842*I,-0.4229000130792722-0.15792813841527278*I,0.1457210546951949-0.0263213564021038*I,0.04857368489785909,0.048573684898655184,-0.14572105469511112-0.02632135640241763*I,0.14572105469770408-0.02632135640186837*I,0.04857368489865497,0.048573684899451124,-0.14572105469737964-0.02632135640351594*I,-0.4229000130792716+0.15792813841527323*I,-0.14572105469511198+0.02632135640241779*I,-0.14572105469738023+0.026321356403515985*I,0.4514263151010248
0.45005478263291065,0.14983565209709054+0.0052308035272980455*I,0.1498356520991132+0.005230803526190229*I,-0.4489591299570379-0.031384821162544096*I,0.14983565209709018-0.005230803527298047*I,0.04994521736531757,0.04994521736597806,-0.14983565209726663-0.005230803526797726*I,0.14983565209911348-0.005230803526190243*I,0.04994521736597812,0.04994521736663864,-0.14983565209920738-0.005230803528043879*I,-0.4489591299570382+0.03138482116254411*I,-0.14983565209726635+0.005230803526797703*I,-0.14983565209920705+0.0052308035280438665*I,0.4500547826338648
0.4506792027117941,0.1479623918579662-0.018302682685933495*I,0.14796239185937807-0.018302682687699377*I,-0.4370951484413355+0.10981609611927495*I,0.1479623918579662+0.018302682685933512*I,0.04932079728570672,0.04932079728624204,-0.14796239185817386+0.01830268268692296*I,0.14796239185937748+0.018302682687699495*I,0.04932079728624205,0.04932079728677734,-0.14796239185997329+0.018302682685554315*I,-0.4370951484413342-0.10981609611927451*I,-0.14796239185817409-0.018302682686923054*I,-0.14796239185997373-0.018302682685554277*I,0.45067920271377393
0.45385472201927246,0.13843583393613468-0.0421754927872806*I,0.13843583393653516-0.04217549278952448*I,-0.3767602815991679+0.25305295672910194*I,0.13843583393613393+0.04217549278728074*I,0.046145277978519535,0.04614527797885015,-0.13843583393598433+0.042175492788781965*I,0.13843583393653433+0.042175492789524455*I,0.04614527797884994,0.046145277979180464,-0.13843583393756756+0.042175492787142485*I,-0.37676028159916714-0.2530529567291026*I,-0.13843583393598397-0.042175492788781875*I,-0.13843583393756745-0.042175492787142596*I,0.45385472202111043
0.45993173836048984,0.12020478491677519-0.06308307944112229*I,0.12020478491589386-0.06308307944290496*I,-0.2612969711372891+0.3784984766494816*I,0.12020478491677526+0.06308307944112264*I,0.04006826163890221,0.04006826163891639,-0.12020478491626338+0.06308307944223439*I,0.12020478491589409+0.06308307944290485*I,0.04006826163891633,0.0400682616389305,-0.12020478491722965+0.06308307944049668*I,-0.2612969711372897-0.3784984766494848*I,-0.12020478491626363-0.06308307944223444*I,-0.12020478491722977-0.06308307944049635*I,0.45993173836091966
