"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[18590];ψ=RandomChainProductState[L-1];"
0.49516446024721406,0.014506619258607509+0.046732701927913074*I,0.014506619259213382+0.04673270192765455*I,0.4081247446952817-0.2803962115637897*I,0.014506619258607524-0.04673270192791288*I,0.004835539752998325,0.004835539752991687,-0.014506619259042846-0.046732701927777884*I,0.014506619259213356-0.04673270192765449*I,0.004835539752991679,0.004835539752985039,-0.014506619258397106-0.04673270192790781*I,0.4081247446952822+0.2803962115637905*I,-0.014506619259042834+0.04673270192777776*I,-0.014506619258397116+0.04673270192790777*I,0.4951644602472144
0.49421543693179504,0.0173536892050339+0.050573410358854286*I,0.01735368920561783+0.0505734103588063*I,0.390093301701151-0.3034404621496063*I,0.017353689205033922-0.050573410358854196*I,0.005784563068483267,0.005784563068498853,-0.01735368920552089-0.05057341035868555*I,0.01735368920561782-0.050573410358806276*I,0.00578456306849884,0.0057845630685144315,-0.017353689205030623-0.05057341035900623*I,0.3900933017011508+0.30344046214960657*I,-0.01735368920552094+0.05057341035868556*I,-0.017353689205030602+0.05057341035900614*I,0.4942154369317685
0.49308995699539293,0.02073012901434097+0.0545667898926404*I,0.02073012901487337+0.05456678989279224*I,0.36870918290869353-0.32740073935239994*I,0.02073012901434102-0.05456678989264045*I,0.006910043004933124,0.006910043004972301,-0.020730129014904217-0.054566789892423445*I,0.02073012901487338-0.054566789892792136*I,0.006910043004972296,0.00691004300501146,-0.02073012901460692-0.05456678989289036*I,0.3687091829086932+0.3274007393524002*I,-0.0207301290149042+0.0545667898924234*I,-0.020730129014606868+0.0545667898928903*I,0.49308995699534297
0.4917596214752948,0.024721135574638453+0.058661323546207324*I,0.024721135575079285+0.058661323546527554*I,0.3434328080265655-0.35196794127374526*I,0.024721135574638422-0.05866132354620738*I,0.008240378525051514,0.008240378525111869,-0.024721135575298266-0.05866132354592435*I,0.024721135575079267-0.05866132354652768*I,0.008240378525111872,0.008240378525172242,-0.02472113557521966-0.05866132354646367*I,0.34343280802656795+0.35196794127374437*I,-0.024721135575298283+0.05866132354592448*I,-0.02472113557521971+0.0586613235464637*I,0.49175962147522617
0.4901935003656624,0.02941949890340051+0.06278196768597356*I,0.029419498903698736+0.06278196768640736*I,0.31367650694414406-0.37669180611213143*I,0.029419498903400433-0.06278196768597345*I,0.009806499634662534,0.009806499634735975,-0.029419498904166286-0.06278196768560806*I,0.029419498903698688-0.0627819676864074*I,0.009806499634735988,0.009806499634809448,-0.029419498904308793-0.06278196768611488*I,0.3136765069441437+0.3766918061121316*I,-0.02941949890416628+0.06278196768560801*I,-0.029419498904308845+0.06278196768611485*I,0.49019350036557674
0.4883589549054467,0.03492313528376633+0.06682352309225131*I,0.03492313528386341+0.06682352309271992*I,0.27882014320161624-0.40094113854944*I,0.034923135283766255-0.06682352309225122*I,0.011641045094810606,0.011641045094881666,-0.03492313528462893-0.06682352309179189*I,0.034923135283863316-0.06682352309271984*I,0.01164104509488168,0.01164104509495272,-0.03492313528495815-0.06682352309213904*I,0.2788201432016161+0.4009411385494404*I,-0.03492313528462893+0.06682352309179199*I,-0.034923135284958176+0.06682352309213911*I,0.48835895490534725
0.48622313366969366,0.041330598990630116+0.07064285318713322*I,0.04133059899046907+0.07064285318754007*I,0.23823953972474532-0.4238571191182987*I,0.04133059899063001-0.07064285318713337*I,0.013776866330456706,0.013776866330502081,-0.04133059899155531-0.0706428531865811*I,0.041330598990468974-0.07064285318753993*I,0.01377686633050207,0.013776866330547487,-0.041330598991988765-0.07064285318663978*I,0.23823953972474526+0.42385711911829765*I,-0.0413305989915553+0.07064285318658099*I,-0.041330598991988765+0.07064285318663982*I,0.4862231336695808
0.4837554391931501,0.04873368241982866+0.07405013737618837*I,0.048733682419373064+0.07405013737643441*I,0.19135334467330692-0.44430082425226214*I,0.04873368241982867-0.07405013737618851*I,0.01624456080687389,0.01624456080686566,-0.048733682420756944-0.07405013737556466*I,0.04873368241937294-0.07405013737643446*I,0.016244560806865625,0.01624456080685738,-0.04873368242116311-0.07405013737524345*I,0.19135334467330703+0.4443008242522609*I,-0.04873368242075701+0.07405013737556465*I,-0.04873368242116312+0.07405013737524342*I,0.48375543919303177
0.4809313474377669,0.05720595768564381+0.07679968213349105*I,0.057205957684906696+0.07679968213349789*I,0.1376956013235268-0.4607980927959764*I,0.057205957685643884-0.07679968213349112*I,0.01906865256214897,0.01906865256206238,-0.057205957686501274-0.07679968213283937*I,0.05720595768490661-0.0767996821334978*I,0.019068652562062364,0.019068652561975766,-0.05720595768671889-0.07679968213213514*I,0.13769560132352665+0.460798092795976*I,-0.05720595768650114+0.07679968213283928*I,-0.05720595768671878+0.07679968213213495*I,0.4809313474376616
0.47773804686623367,0.06678585940013006+0.07858136543527768*I,0.06678585939920866+0.07858136543501346*I,0.07702289046559506-0.471488192607059*I,0.06678585940013015-0.07858136543527769*I,0.02226195313362699,0.022261953133454714,-0.06678585940085424-0.07858136543465685*I,0.06678585939920868-0.07858136543501357*I,0.022261953133454734,0.02226195313328244,-0.06678585940074198-0.07858136543370464*I,0.07702289046559509+0.4714881926070593*I,-0.06678585940085412+0.07858136543465685*I,-0.06678585940074198+0.07858136543370481*I,0.4777380468661955
0.4741824214740973,0.07745273557666656+0.07901465467643473*I,0.07745273557576643+0.07901465467592884*I,0.009466008014474184-0.47408792805487726*I,0.07745273557666663-0.07901465467643491*I,0.02581757852576582,0.025817578525534506,-0.07745273557724489-0.07901465467588807*I,0.07745273557576657-0.07901465467592904*I,0.025817578525534512,0.0258175785253032,-0.07745273557675715-0.07901465467497794*I,0.00946600801447418+0.4740879280548776*I,-0.07745273557724502+0.07901465467588806*I,-0.07745273557675705+0.07901465467497795*I,0.4741824214742193
0.4703018827921927,0.08909435162261481+0.07764841883198283*I,0.08909435162202971+0.0776484188313151*I,-0.06426422694350126-0.46589051298928524*I,0.08909435162261477-0.07764841883198283*I,0.02969811720769279,0.02969811720747173,-0.0890943516231117-0.07764841883148707*I,0.08909435162202949-0.0776484188313149*I,0.029698117207471706,0.02969811720725066,-0.0890943516223707-0.07764841883099885*I,-0.06426422694350123+0.4658905129892847*I,-0.08909435162311183+0.07764841883148715*I,-0.08909435162237046+0.07764841883099884*I,0.47030188279258295
0.46617837083285035,0.10146488750076432+0.07397153904342231*I,0.10146488750077363+0.07397153904268058*I,-0.14261095417280514-0.44382923425863935*I,0.10146488750076446-0.07397153904342249*I,0.033821629167022416,0.033821629166906744,-0.10146488750130232-0.07397153904284022*I,0.10146488750077357-0.07397153904268076*I,0.0338216291669067,0.03382162916679104,-0.10146488750059877-0.07397153904307599*I,-0.14261095417280492+0.44382923425863974*I,-0.10146488750130242+0.07397153904284023*I,-0.10146488750059902+0.07397153904307599*I,0.46617837083353164
0.46195534790051856,0.11413395629772301+0.06744160819644446*I,0.11413395629840262+0.06744160819567903*I,-0.2228483898880894-0.4046496491763296*I,0.11413395629772319-0.06744160819644458*I,0.03804465209931517,0.03804465209937132,-0.11413395629838742-0.06744160819553603*I,0.1141339562984025-0.0674416081956791*I,0.03804465209937135,0.03804465209942752,-0.1141339562980443-0.06744160819650045*I,-0.22284838988808908+0.40464964917633006*I,-0.11413395629838735+0.06744160819553602*I,-0.11413395629804447+0.06744160819650044*I,0.4619553479012818
0.4578565837297879,0.12643024881001488+0.057541574413342136*I,0.12643024881106235+0.05754157441258179*I,-0.30072490913274624-0.3452494464760182*I,0.12643024881001497-0.05754157441334217*I,0.04214341627009578,0.04214341627028956,-0.1264302488107283-0.057541574411920746*I,0.12643024881106232-0.057541574412581745*I,0.042143416270289474,0.04214341627048315,-0.1264302488108429-0.05754157441321002*I,-0.30072490913274574+0.3452494464760186*I,-0.12643024881072826+0.05754157441192086*I,-0.126430248810843+0.05754157441321012*I,0.45785658373018734
0.45420368289931856,0.13738895130193804+0.0438763256273267*I,0.13738895130275217+0.04387632562667863*I,-0.37013002491309843-0.2632579537583159*I,0.13738895130193843-0.043876325627326726*I,0.045796317100784925,0.045796317100968556,-0.13738895130246406-0.04387632562554336*I,0.13738895130275217-0.04387632562667859*I,0.04579631710096859,0.045796317101152194,-0.1373889513027518-0.04387632562654325*I,-0.3701300249130991+0.26325795375831584*I,-0.13738895130246437+0.04387632562554323*I,-0.13738895130275194+0.04387632562654316*I,0.45420368289905777
0.4514263151010912,0.14572105469701327+0.02632135640315538*I,0.14572105469720445+0.02632135640283397*I,-0.42290001307951947-0.15792813841390943*I,0.14572105469701302-0.0263213564031554*I,0.048573684899165734,0.04857368489920878,-0.1457210546972141-0.026321356401619627*I,0.1457210546972047-0.026321356402834003*I,0.048573684899208706,0.04857368489925182,-0.14572105469728067-0.02632135640198779*I,-0.4229000130795193+0.15792813841390962*I,-0.1457210546972137+0.026321356401619617*I,-0.1457210546972807+0.02632135640198776*I,0.45142631510062914
