"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[73572];ψ=RandomChainProductState[L-1];"
0.49516446024843297,0.014506619258784773+0.046732701927645795*I,0.014506619258738935+0.04673270192775365*I,0.4081247446960031-0.2803962115636153*I,0.014506619258784773-0.04673270192764584*I,0.004835539752946362,0.004835539752955175,-0.014506619258672004-0.046732701927605896*I,0.014506619258738933-0.046732701927753355*I,0.004835539752955182,0.004835539752964002,-0.01450661925877074-0.04673270192766864*I,0.40812474469600274+0.2803962115636154*I,-0.014506619258672027+0.04673270192760567*I,-0.014506619258770788+0.04673270192766861*I,0.4951644602469845
0.4942154369329973,0.017353689205307613+0.05057341035861561*I,0.01735368920514482+0.05057341035874916*I,0.3900933017018617-0.30344046214946896*I,0.01735368920530753-0.050573410358615595*I,0.005784563068439531,0.00578456306844751,-0.017353689205077287-0.05057341035860994*I,0.01735368920514473-0.05057341035874908*I,0.005784563068447513,0.005784563068455472,-0.017353689205287726-0.050573410358615324*I,0.39009330170186124+0.30344046214946857*I,-0.017353689205077218+0.05057341035860988*I,-0.01735368920528777+0.05057341035861551*I,0.4942154369315189
0.49308995699657066,0.0207301290147238+0.054566789892394434*I,0.02073012901443226+0.0545667898925685*I,0.36870918290939475-0.32740073935232394*I,0.02073012901472386-0.054566789892394586*I,0.006910043004894372,0.0069100430049013365,-0.02073012901436725-0.054566789892437746*I,0.020730129014432188-0.054566789892568565*I,0.006910043004901344,0.006910043004908352,-0.020730129014700983-0.054566789892374006*I,0.3687091829093962+0.3274007393523243*I,-0.020730129014367313+0.05456678989243777*I,-0.020730129014700928+0.054566789892374276*I,0.4930899569951144
0.49175962147644975,0.02472113557512915+0.058661323545908334*I,0.02472113557470717+0.0586613235461355*I,0.3434328080272708-0.3519679412737596*I,0.024721135575129106-0.05866132354590821*I,0.008240378525010125,0.008240378525016,-0.024721135574649476-0.05866132354601363*I,0.02472113557470713-0.058661323546135145*I,0.008240378525016016,0.008240378525021894,-0.02472113557510686-0.05866132354587037*I,0.3434328080272707+0.35196794127375913*I,-0.02472113557464952+0.0586613235460138*I,-0.024721135575106776+0.05866132354587046*I,0.491759621475074
0.4901935003667922,0.02941949890397505+0.06278196768557048*I,0.02941949890343769+0.06278196768585724*I,0.3136765069448748-0.3766918061122587*I,0.0294194989039751-0.06278196768557058*I,0.009806499634605666,0.0098064996346101,-0.029419498903393602-0.062781967685748*I,0.029419498903437594-0.06278196768585725*I,0.00980649963461012,0.009806499634614595,-0.029419498903957824-0.06278196768551852*I,0.31367650694487526+0.376691806112258*I,-0.02941949890339362+0.06278196768574804*I,-0.029419498903957834+0.06278196768551837*I,0.49019350036557685
0.48835895490655573,0.034923135284370875+0.0668235230917012*I,0.034923135283755534+0.06682352309204014*I,0.27882014320240994-0.40094113854970054*I,0.03492313528437115-0.06682352309170143*I,0.011641045094720156,0.011641045094722515,-0.03492313528373188-0.06682352309194987*I,0.03492313528375574-0.06682352309204007*I,0.011641045094722536,0.0116410450947249,-0.03492313528436139-0.06682352309163803*I,0.27882014320240733+0.4009411385497009*I,-0.034923135283731865+0.06682352309194968*I,-0.034923135284361494+0.06682352309163804*I,0.48835895490557457
0.4862231336707681,0.04133059899117978+0.07064285318641784*I,0.04133059899054927+0.0706428531867795*I,0.23823953972564735-0.42385711911869606*I,0.041330598991179815-0.07064285318641797*I,0.013776866330311761,0.013776866330310727,-0.04133059899055192-0.07064285318671827*I,0.04133059899054913-0.07064285318677986*I,0.013776866330310774,0.013776866330309692,-0.04133059899117657-0.07064285318634618*I,0.23823953972564726+0.42385711911869794*I,-0.041330598990552116+0.07064285318671842*I,-0.04133059899117656+0.07064285318634618*I,0.48622313367008535
0.48375543919416075,0.048733682420217715+0.0740501373753362*I,0.0487336824196578+0.07405013737566267*I,0.19135334467437098-0.4443008242527787*I,0.048733682420217646-0.07405013737533636*I,0.016244560806657513,0.016244560806651064,-0.04873368241969044-0.07405013737564517*I,0.04873368241965753-0.07405013737566274*I,0.016244560806651057,0.016244560806644572,-0.04873368242021183-0.07405013737525987*I,0.19135334467437143+0.4443008242527769*I,-0.048733682419690276+0.07405013737564473*I,-0.04873368242021172+0.0740501373752594*I,0.48375543919381003
0.4809313474386426,0.05720595768577609+0.07679968213259492*I,0.05720595768538144+0.07679968213279821*I,0.1376956013247954-0.4607980927965527*I,0.05720595768577593-0.07679968213259471*I,0.0190686525618595,0.01906865256184502,-0.05720595768544147-0.07679968213284065*I,0.057205957685381476-0.0767996821327982*I,0.01906865256184504,0.01906865256183059,-0.057205957685749216-0.07679968213252071*I,0.13769560132479478+0.4607980927965509*I,-0.05720595768544147+0.07679968213284064*I,-0.05720595768574933+0.07679968213252068*I,0.4809313474386148
0.4777380468668703,0.06678585939996977+0.07858136543448949*I,0.06678585939981825+0.07858136543446803*I,0.07702289046707789-0.4714881926075994*I,0.06678585939996962-0.07858136543448944*I,0.022261953133293294,0.022261953133268578,-0.06678585939989494-0.07858136543458684*I,0.06678585939981802-0.07858136543446827*I,0.022261953133268567,0.02226195313324381,-0.0667858593998984-0.07858136543443374*I,0.0770228904670776+0.4714881926075997*I,-0.06678585939989493+0.07858136543458645*I,-0.06678585939989834+0.07858136543443343*I,0.4777380468671091
