"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.49516446024719546,0.014506619258541171+0.04673270192716296*I,0.01450661925880867+0.046732701927066335*I,0.40812474469568943-0.2803962115632474*I,0.014506619258541222-0.04673270192716285*I,0.0048355397528530115,0.00483553975285173,-0.014506619258610139-0.04673270192714629*I,0.014506619258808714-0.04673270192706619*I,0.0048355397528517235,0.004835539752850441,-0.014506619258334914-0.04673270192721829*I,0.40812474469568727+0.28039621156324795*I,-0.014506619258610116+0.046732701927146174*I,-0.014506619258334916+0.04673270192721801*I,0.4951644602472878
0.49421543693167724,0.017353689205008852+0.05057341035816644*I,0.01735368920525651+0.050573410357964685*I,0.3900933017014946-0.3034404621490418*I,0.017353689205008828-0.05057341035816667*I,0.005784563068342121,0.005784563068330188,-0.017353689205052855-0.050573410358154554*I,0.01735368920525642-0.050573410357965115*I,0.005784563068330218,0.005784563068318274,-0.017353689204733538-0.050573410358147546*I,0.390093301701495+0.3034404621490418*I,-0.017353689205052918+0.05057341035815486*I,-0.017353689204733593+0.05057341035814784*I,0.49421543693173503
0.4930899569951916,0.02073012901438036+0.054566789891993775*I,0.020730129014610233+0.05456678989169028*I,0.3687091829089618-0.32740073935183867*I,0.020730129014380306-0.054566789891993844*I,0.00691004300479615,0.006910043004772216,-0.020730129014380493-0.054566789891994226*I,0.020730129014610195-0.054566789891690254*I,0.006910043004772183,0.006910043004748263,-0.020730129014007205-0.054566789891919994*I,0.36870918290896293+0.3274007393518389*I,-0.02073012901438058+0.054566789891994226*I,-0.02073012901400721+0.05456678989191987*I,0.4930899569952012
0.4917596214750404,0.024721135574758153+0.05866132354556974*I,0.02472113557497989+0.058661323545175524*I,0.34343280802674986-0.3519679412732258*I,0.024721135574758146-0.05866132354556982*I,0.00824037852491567,0.008240378524879787,-0.024721135574699876-0.058661323545590595*I,0.024721135574979774-0.05866132354517567*I,0.008240378524879778,0.008240378524843897,-0.024721135574262847-0.05866132354547371*I,0.34343280802674986+0.35196794127322373*I,-0.024721135574699783+0.05866132354559089*I,-0.024721135574262827+0.058661323545474216*I,0.4917596214749889
0.4901935003654146,0.029419498903601973+0.06278196768530747*I,0.029419498903834513+0.06278196768484252*I,0.31367650694424576-0.3766918061116941*I,0.029419498903602008-0.06278196768530755*I,0.009806499634521055,0.009806499634475446,-0.029419498903478763-0.0627819676853551*I,0.029419498903834492-0.06278196768484255*I,0.009806499634475427,0.009806499634429863,-0.029419498902972657-0.06278196768523615*I,0.3136765069442444+0.3766918061116947*I,-0.029419498903478686+0.06278196768535502*I,-0.02941949890297259+0.06278196768523626*I,0.49019350036528403
0.4883589549052778,0.03492313528403001+0.06682352309152187*I,0.034923135284301916+0.06682352309101533*I,0.27882014320165305-0.40094113854913843*I,0.034923135284030064-0.0668235230915217*I,0.011641045094652764,0.01164104509460288,-0.034923135283847766-0.0668235230915984*I,0.03492313528430194-0.06682352309101487*I,0.011641045094602887,0.011641045094553024,-0.034923135283276556-0.06682352309153261*I,0.27882014320165405+0.4009411385491395*I,-0.0349231352838477+0.0668235230915985*I,-0.03492313528327639+0.06682352309153243*I,0.488358954905063
0.4862231336696793,0.04133059899091217+0.07064285318632182*I,0.04133059899125712+0.07064285318580932*I,0.23823953972475845-0.4238571191181705*I,0.0413305989909122-0.07064285318632159*I,0.013776866330269168,0.013776866330224059,-0.04133059899069108-0.07064285318642229*I,0.04133059899125723-0.07064285318580917*I,0.01377686633022413,0.01377686633017898,-0.04133059899007532-0.07064285318647207*I,0.238239539724759+0.42385711911817064*I,-0.0413305989906911+0.07064285318642247*I,-0.0413305989900754+0.07064285318647227*I,0.4862231336693896
0.4837554391933528,0.04873368242006754+0.07405013737530851*I,0.048733682420514374+0.07405013737483064*I,0.19135334467335607-0.44430082425233514*I,0.04873368242006772-0.07405013737530834*I,0.016244560806645814,0.016244560806617663,-0.04873368241984022-0.07405013737542003*I,0.04873368242051431-0.07405013737483047*I,0.01624456080661761,0.016244560806589422,-0.04873368241922462-0.07405013737564126*I,0.1913533446733566+0.4443008242523364*I,-0.04873368241984004+0.07405013737541992*I,-0.048733682419224385+0.07405013737564113*I,0.4837554391930045
0.48093134743819893,0.05720595768577915+0.07679968213259926*I,0.05720595768633426+0.0767996821321974*I,0.1376956013236836-0.460798092796246*I,0.05720595768577915-0.07679968213259922*I,0.019068652561879118,0.019068652561880953,-0.057205957685580795-0.07679968213270204*I,0.05720595768633411-0.07679968213219726*I,0.019068652561881016,0.019068652561882848,-0.05720595768503688-0.07679968213311883*I,0.13769560132368314+0.4607980927962456*I,-0.05720595768558109+0.07679968213270226*I,-0.057205957685036876+0.07679968213311897*I,0.4809313474378375
0.4777380468668296,0.06678585940013546+0.07858136543446688*I,0.06678585940076305+0.07858136543418008*I,0.07702289046592195-0.47148819260747327*I,0.06678585940013569-0.07858136543446666*I,0.022261953133334005,0.022261953133374653,-0.06678585939999204-0.0785813654345453*I,0.06678585940076329-0.07858136543418044*I,0.022261953133374448,0.022261953133415134,-0.06678585939960792-0.07858136543511804*I,0.0770228904659221+0.4714881926074711*I,-0.06678585939999188+0.07858136543454532*I,-0.06678585939960789+0.07858136543511846*I,0.4777380468665231
0.47418242147473544,0.07745273557658652+0.07901465467579785*I,0.07745273557719537+0.07901465467565985*I,0.009466008014996577-0.47408792805534594*I,0.0774527355765867-0.07901465467579806*I,0.025817578525492678,0.02581757852556915,-0.07745273557649843-0.07901465467585266*I,0.07745273557719541-0.07901465467565993*I,0.025817578525569113,0.02581757852564562,-0.07745273557634821-0.07901465467645895*I,0.009466008014996512+0.474087928055346*I,-0.0774527355764982+0.07901465467585253*I,-0.07745273557634831+0.07901465467645837*I,0.4741824214745421
0.47030188279273594,0.08909435162257265+0.0776484188315462*I,0.08909435162302515+0.0776484188315749*I,-0.06426422694282545-0.46589051298970235*I,0.08909435162257258-0.07764841883154602*I,0.029698117207498233,0.02969811720758862,-0.08909435162251123-0.07764841883160584*I,0.08909435162302536-0.07764841883157468*I,0.029698117207588734,0.029698117207679214,-0.08909435162260172-0.07764841883204994*I,-0.0642642269428258+0.4658905129897019*I,-0.08909435162251123+0.07764841883160577*I,-0.08909435162260124+0.0776484188320501*I,0.4703018827926793
0.46617837083323477,0.10146488750090578+0.07397153904308254*I,0.10146488750106164+0.0739715390432592*I,-0.14261095417209557-0.443829234258927*I,0.10146488750090535-0.07397153904308229*I,0.03382162916694827,0.03382162916701015,-0.10146488750082937-0.07397153904319355*I,0.10146488750106183-0.07397153904325907*I,0.03382162916701009,0.03382162916707196,-0.10146488750104504-0.07397153904328765*I,-0.14261095417209546+0.44382923425892873*I,-0.10146488750082967+0.07397153904319292*I,-0.10146488750104524+0.0739715390432874*I,0.4661783708332621
